931.62315596578,3.40372696739868E-25
938.087345719561,3.41988016337841E-25
944.596388103833,3.43620824454165E-25
951.150594334472,3.45271460019354E-25
957.750277786764,3.46939318198302E-25
964.395754010389,3.48624509210143E-25
971.087340744513,3.50328077010583E-25
977.825357932974,3.52052299602266E-25
984.610127739586,3.5379432327796E-25
991.441974563536,3.55554316021957E-25
998.321225054897,3.5733244821037E-25
1005.24820813025,3.59128892518153E-25
