1.8499999999999992,4.667019912453505e-23
1.8599999999999992,4.6674274302854846e-23
1.8699999999999992,4.6678375937726306e-23
1.8799999999999992,4.668250397046192e-23
1.8899999999999992,4.668665834345221e-23
1.8999999999999992,4.6690839000136323e-23
1.9099999999999993,4.6695045884973576e-23
1.9199999999999993,4.6699278943415733e-23
1.9299999999999993,4.6703538121880413e-23
1.939999999999999,4.670782336772518e-23
1.949999999999999,4.6712134629222346e-23
1.959999999999999,4.671647185553484e-23
1.969999999999999,4.672083499669253e-23
1.979999999999999,4.6725224003569424e-23
1.989999999999999,4.6729638827861595e-23
1.9999999999999991,4.673407942206565e-23
2.009999999999999,4.673854573945796e-23
2.019999999999999,4.674303773407448e-23
2.029999999999999,4.674755536069111e-23
2.039999999999999,4.67520985748048e-23
2.049999999999999,4.6756667332615034e-23
2.059999999999999,4.6761261591005975e-23
2.069999999999999,4.676588130752908e-23
2.079999999999999,4.677052644038631e-23
2.089999999999999,4.677519694841364e-23
2.099999999999999,4.6779892791065316e-23
2.109999999999999,4.678461392839829e-23
2.119999999999999,4.6789360321057296e-23
2.129999999999999,4.679413193026026e-23
2.1399999999999992,4.679892871778418e-23
2.149999999999999,4.680375064595131e-23
2.1599999999999993,4.680859767761588e-23
2.169999999999999,4.681346977615103e-23
2.1799999999999993,4.681836690543626e-23
2.189999999999999,4.682328902984503e-23
2.199999999999999,4.682823611423299e-23
2.209999999999999,4.683320812392618e-23
2.219999999999999,4.683820502470989e-23
2.229999999999999,4.684322678281761e-23
2.239999999999999,4.684827336492034e-23
2.249999999999999,4.685334473811621e-23
2.259999999999999,4.6858440869920346e-23
2.269999999999999,4.6863561728255044e-23
2.279999999999999,4.686870728144016e-23
2.289999999999999,4.687387749818378e-23
2.299999999999999,4.6879072347573195e-23
2.309999999999999,4.688429179906593e-23
2.319999999999999,4.6889535822481277e-23
2.329999999999999,4.689480438799182e-23
2.339999999999999,4.690009746611527e-23
2.3499999999999988,4.690541502770656e-23
2.359999999999999,4.6910757043949987e-23
2.3699999999999988,4.6916123486351806e-23
2.379999999999999,4.692151432673273e-23
2.389999999999999,4.6926929537220826e-23
2.399999999999999,4.6932369090244536e-23
2.409999999999999,4.693783295852581e-23
2.419999999999999,4.694332111507352e-23
2.429999999999999,4.694883353317693e-23
2.439999999999999,4.6954370186399434e-23
2.449999999999999,4.6959931048572353e-23
2.459999999999999,4.6965516093788956e-23
2.469999999999999,4.6971125296398586e-23
2.479999999999999,4.6976758631000985e-23
2.489999999999999,4.6982416072440656e-23
2.4999999999999987,4.698809759580147e-23
2.509999999999999,4.6993803176401416e-23
2.5199999999999987,4.6999532789787275e-23
2.529999999999999,4.700528641172972e-23
2.5399999999999987,4.7011064018218296e-23
2.549999999999999,4.7016865585456656e-23
2.5599999999999987,4.702269108985783e-23
2.569999999999999,4.7028540508039656e-23
2.5799999999999987,4.7034413816820314e-23
2.589999999999999,4.704031099321396e-23
2.5999999999999988,4.704623201442639e-23
2.609999999999999,4.705217685785099e-23
2.6199999999999988,4.705814550106457e-23
2.629999999999999,4.706413792182339e-23
2.639999999999999,4.7070154098059394e-23
2.649999999999999,4.7076194007876236e-23
2.659999999999999,4.708225762954571e-23
2.6699999999999986,4.70883449415041e-23
2.679999999999999,4.709445592234862e-23
2.6899999999999986,4.7100590550833964e-23
2.699999999999999,4.7106748805868903e-23
2.7099999999999986,4.711293066651307e-23
2.719999999999999,4.7119136111973617e-23
2.7299999999999986,4.712536512160216e-23
2.739999999999999,4.713161767489162e-23
2.7499999999999987,4.713789375147327e-23
2.759999999999999,4.714419333111373e-23
2.7699999999999987,4.715051639371215e-23
2.779999999999999,4.7156862919297326e-23
2.7899999999999987,4.7163232888024955e-23
2.799999999999999,4.7169626280175044e-23
2.8099999999999987,4.71760430761491e-23
2.819999999999999,4.718248325646768e-23
2.8299999999999987,4.718894680176784e-23
2.8399999999999985,4.719543369280067e-23
2.8499999999999988,4.720194391042882e-23
2.8599999999999985,4.720847743562422e-23
2.8699999999999988,4.72150342494658e-23
2.8799999999999986,4.722161433313706e-23
2.889999999999999,4.7228217667924055e-23
2.8999999999999986,4.723484423521313e-23
2.909999999999999,4.724149401648878e-23
2.9199999999999986,4.724816699333164e-23
2.929999999999999,4.725486314741644e-23
2.9399999999999986,4.726158246051001e-23
2.949999999999999,4.72683249144693e-23
2.9599999999999986,4.7275090491239545e-23
2.969999999999999,4.7281879172852386e-23
2.9799999999999986,4.728869094142401e-23
2.9899999999999984,4.729552577915336e-23
2.9999999999999987,4.730238366832043e-23
3.0099999999999985,4.7309264591284535e-23
3.0199999999999987,4.7316168530482665e-23
3.0299999999999985,4.7323095468427744e-23
3.0399999999999987,4.7330045387707134e-23
3.0499999999999985,4.733701827098099e-23
3.0599999999999987,4.734401410098079e-23
3.0699999999999985,4.735103286050771e-23
3.0799999999999987,4.735807453243123e-23
3.0899999999999985,4.73651390996877e-23
3.0999999999999988,4.737222654527881e-23
3.1099999999999985,4.737933685227037e-23
3.1199999999999988,4.7386470003790755e-23
3.1299999999999986,4.7393625983029726e-23
3.1399999999999983,4.7400804773237023e-23
3.1499999999999986,4.740800635772111e-23
3.1599999999999984,4.7415230719847964e-23
3.1699999999999986,4.7422477843039766e-23
3.1799999999999984,4.742974771077375e-23
3.1899999999999986,4.743704030658101e-23
3.1999999999999984,4.7444355614045296e-23
3.2099999999999986,4.7451693616801983e-23
3.2199999999999984,4.745905429853681e-23
3.2299999999999986,4.7466437642984926e-23
3.2399999999999984,4.747384363392974e-23
3.2499999999999987,4.748127225520191e-23
3.2599999999999985,4.748872349067827e-23
3.2699999999999987,4.7496197324280874e-23
3.2799999999999985,4.750369373997599e-23
3.2899999999999987,4.751121272177309e-23
3.2999999999999985,4.7518754253724e-23
3.3099999999999983,4.752631831992184e-23
3.3199999999999985,4.753390490450022e-23
3.3299999999999983,4.754151399163229e-23
3.3399999999999985,4.7549145565529855e-23
3.3499999999999983,4.755679961044255e-23
3.3599999999999985,4.756447611065699e-23
3.3699999999999983,4.757217505049587e-23
3.3799999999999986,4.757989641431734e-23
3.3899999999999983,4.7587640186513925e-23
3.3999999999999986,4.759540635151203e-23
3.4099999999999984,4.7603194893770966e-23
3.4199999999999986,4.7611005797782344e-23
3.4299999999999984,4.7618839048069225e-23
3.4399999999999986,4.762669462918545e-23
3.4499999999999984,4.7634572525714947e-23
3.4599999999999986,4.764247272227102e-23
3.4699999999999984,4.7650395203495653e-23
3.479999999999998,4.7658339954058847e-23
3.4899999999999984,4.7666306958657994e-23
3.4999999999999982,4.767429620201717e-23
3.5099999999999985,4.76823076688866e-23
3.5199999999999982,4.7690341344041925e-23
3.5299999999999985,4.769839721228368e-23
3.5399999999999983,4.7706475258436695e-23
3.5499999999999985,4.771457546734941e-23
3.5599999999999983,4.772269782389347e-23
3.5699999999999985,4.7730842312963004e-23
3.5799999999999983,4.773900891947419e-23
3.5899999999999985,4.7747197628364607e-23
3.5999999999999983,4.7755408424592797e-23
3.6099999999999985,4.77636412931377e-23
3.6199999999999983,4.777189621899813e-23
3.629999999999998,4.7780173187192347e-23
3.6399999999999983,4.7788472182757457e-23
3.649999999999998,4.7796793190749e-23
3.6599999999999984,4.7805136196240464e-23
3.669999999999998,4.781350118432282e-23
3.6799999999999984,4.7821888140104045e-23
3.689999999999998,4.78302970487087e-23
3.6999999999999984,4.7838727895277487e-23
3.709999999999998,4.784718066496683e-23
3.7199999999999984,4.785565534294839e-23
3.729999999999998,4.7864151914408746e-23
3.7399999999999984,4.787267036454891e-23
3.7499999999999982,4.788121067858396e-23
3.7599999999999985,4.7889772841742696e-23
3.7699999999999982,4.7898356839267125e-23
3.779999999999998,4.7906962656412197e-23
3.7899999999999983,4.791559027844543e-23
3.799999999999998,4.7924239690646515e-23
3.8099999999999983,4.793291087830693e-23
3.819999999999998,4.794160382672966e-23
3.8299999999999983,4.795031852122883e-23
3.839999999999998,4.7959054947129313e-23
3.8499999999999983,4.7967813089766485e-23
3.859999999999998,4.797659293448586e-23
3.8699999999999983,4.798539446664281e-23
3.879999999999998,4.799421767160214e-23
3.8899999999999983,4.800306253473793e-23
3.899999999999998,4.8011929041433154e-23
3.9099999999999984,4.802081717707939e-23
3.919999999999998,4.8029726927076565e-23
3.9299999999999984,4.803865827683263e-23
3.939999999999998,4.804761121176331e-23
3.949999999999998,4.805658571729186e-23
3.959999999999998,4.806558177884869e-23
3.969999999999998,4.807459938187126e-23
3.979999999999998,4.8083638511803694e-23
3.989999999999998,4.8092699154096564e-23
3.9999999999999982,4.810178129420669e-23
4.009999999999998,4.811088491759686e-23
4.019999999999998,4.812001000973559e-23
4.029999999999998,4.812915655609688e-23
4.039999999999998,4.8138324542160023e-23
4.049999999999998,4.814751395340936e-23
4.059999999999998,4.8156724775334047e-23
4.069999999999998,4.816595699342788e-23
4.079999999999998,4.817521059318902e-23
4.089999999999998,4.818448556011989e-23
4.099999999999998,4.8193781879726846e-23
4.109999999999998,4.820309953752008e-23
4.119999999999997,4.821243851901337e-23
4.129999999999997,4.822179880972389e-23
4.139999999999998,4.8231180395172076e-23
4.149999999999998,4.824058326088139e-23
4.1599999999999975,4.8250007392378124e-23
4.169999999999997,4.825945277519131e-23
4.179999999999998,4.826891939485244e-23
4.189999999999998,4.82784072368954e-23
4.1999999999999975,4.8287916286856224e-23
4.209999999999997,4.8297446530272985e-23
4.219999999999998,4.8306997952685575e-23
4.229999999999998,4.8316570539635615e-23
4.2399999999999975,4.8326164276666316e-23
4.249999999999997,4.8335779149322207e-23
4.259999999999998,4.834541514314913e-23
4.269999999999998,4.835507224369403e-23
4.279999999999998,4.836475043650482e-23
4.289999999999997,4.8374449707130244e-23
4.299999999999997,4.8384170041119735e-23
4.309999999999998,4.8393911424023335e-23
4.319999999999998,4.8403673841391484e-23
4.329999999999997,4.841345727877497e-23
4.339999999999997,4.842326172172476e-23
4.349999999999998,4.8433087155791885e-23
4.359999999999998,4.8442933566527345e-23
4.369999999999997,4.8452800939481954e-23
4.379999999999997,4.84626892602063e-23
4.389999999999998,4.847259851425053e-23
4.399999999999998,4.848252868716435e-23
4.4099999999999975,4.849247976449682e-23
4.419999999999997,4.850245173179634e-23
4.429999999999997,4.8512444574610516e-23
4.439999999999998,4.8522458278485997e-23
4.4499999999999975,4.85324928289685e-23
4.459999999999997,4.8542548211602614e-23
4.469999999999997,4.855262441193178e-23
4.479999999999998,4.8562721415498145e-23
4.4899999999999975,4.85728392078425e-23
4.499999999999997,4.858297777450421e-23
4.509999999999997,4.85931371010211e-23
4.519999999999998,4.860331717292939e-23
4.529999999999998,4.8613517975763626e-23
4.539999999999997,4.8623739495056585e-23
4.549999999999997,4.8633981716339193e-23
4.559999999999998,4.8644244625140493e-23
4.569999999999998,4.86545282069875e-23
4.579999999999997,4.8664832447405223e-23
4.589999999999997,4.867515733191651e-23
4.599999999999997,4.868550284604208e-23
4.609999999999998,4.869586897530033e-23
4.619999999999997,4.870625570520737e-23
4.629999999999997,4.871666302127696e-23
4.639999999999997,4.8727090909020386e-23
4.649999999999998,4.8737539353946473e-23
4.6599999999999975,4.8748008341561485e-23
4.669999999999997,4.8758497857369065e-23
4.679999999999997,4.876900788687025e-23
4.689999999999998,4.8779538415563306e-23
4.6999999999999975,4.8790089428943785e-23
4.709999999999997,4.8800660912504453e-23
4.719999999999997,4.881125285173514e-23
4.729999999999998,4.882186523212285e-23
4.7399999999999975,4.883249803915162e-23
4.749999999999997,4.8843151258302534e-23
4.759999999999997,4.8853824875053595e-23
4.769999999999997,4.8864518874879785e-23
4.779999999999998,4.887523324325294e-23
4.789999999999997,4.88859679656418e-23
4.799999999999997,4.8896723027511896e-23
4.809999999999997,4.8907498414325553e-23
4.819999999999998,4.8918294111541876e-23
4.829999999999997,4.892911010461664e-23
4.839999999999997,4.893994637900234e-23
4.849999999999997,4.8950802920148136e-23
4.859999999999998,4.896167971349981e-23
4.869999999999997,4.897257674449976e-23
4.879999999999997,4.898349399858692e-23
4.889999999999997,4.899443146119687e-23
4.899999999999997,4.900538911776161e-23
4.9099999999999975,4.9016366953709703e-23
4.919999999999997,4.9027364954466203e-23
4.929999999999997,4.903838310545259e-23
4.939999999999997,4.9049421392086815e-23
4.9499999999999975,4.906047979978326e-23
4.959999999999997,4.9071558313952673e-23
4.969999999999997,4.9082656920002224e-23
4.979999999999997,4.909377560333545e-23
4.9899999999999975,4.9104914349352237e-23
4.999999999999997,4.911607314344883e-23
5.009999999999997,4.9127251971017805e-23
5.019999999999997,4.9138450817448015e-23
5.029999999999998,4.9149669668124685e-23
5.039999999999997,4.9160908508429304e-23
5.049999999999997,4.917216732373963e-23
5.059999999999997,4.918344609942975e-23
5.069999999999997,4.919474482086997e-23
5.079999999999997,4.9206063473426894e-23
5.089999999999997,4.9217402042463374e-23
5.099999999999997,4.922876051333852e-23
5.109999999999997,4.924013887140767e-23
5.119999999999997,4.9251537102022434e-23
5.129999999999997,4.926295519053064e-23
5.139999999999997,4.927439312227639e-23
5.149999999999997,4.928585088259999e-23
5.1599999999999975,4.9297328456837966e-23
5.169999999999997,4.9308825830323155e-23
5.179999999999997,4.9320342988384544e-23
5.189999999999997,4.933187991634744e-23
5.1999999999999975,4.934343659953333e-23
5.209999999999997,4.9355013023259966e-23
5.219999999999997,4.936660917284135e-23
5.229999999999997,4.9378225033587757e-23
5.239999999999997,4.938986059080568e-23
5.249999999999997,4.940151582979786e-23
5.259999999999997,4.941319073586339e-23
5.269999999999997,4.9424885294297566e-23
5.279999999999997,4.9436599490391953e-23
5.289999999999997,4.9448333309434477e-23
5.299999999999997,4.94600867367093e-23
5.309999999999997,4.9471859757496906e-23
5.319999999999997,4.948365235707411e-23
5.329999999999997,4.949546452071406e-23
5.339999999999997,4.9507296233686193e-23
5.349999999999997,4.9519147481256365e-23
5.359999999999997,4.9531018248686734e-23
5.369999999999997,4.9542908521235843e-23
5.379999999999997,4.9554818284158656e-23
5.389999999999997,4.9566747522706474e-23
5.399999999999997,4.957869622212709e-23
5.409999999999997,4.9590664367664646e-23
5.419999999999997,4.9602651944559783e-23
5.429999999999997,4.961465893804957e-23
5.439999999999997,4.9626685333367556e-23
5.449999999999997,4.963873111574376e-23
5.459999999999997,4.965079627040476e-23
5.469999999999997,4.96628807825736e-23
5.479999999999997,4.967498463746991e-23
5.489999999999997,4.968710782030983e-23
5.499999999999997,4.969925031630611e-23
5.509999999999997,4.9711412110668105e-23
5.519999999999997,4.972359318860175e-23
5.529999999999997,4.973579353530965e-23
5.539999999999997,4.9748013135991035e-23
5.549999999999997,4.976025197584186e-23
5.559999999999997,4.977251004005471e-23
5.569999999999997,4.9784787313818914e-23
5.5799999999999965,4.9797083782320563e-23
5.589999999999997,4.9809399430742486e-23
5.599999999999997,4.9821734244264314e-23
5.609999999999997,4.983408820806246e-23
5.6199999999999966,4.984646130731018e-23
5.629999999999997,4.98588535271776e-23
5.639999999999997,4.987126485283167e-23
5.649999999999997,4.988369526943628e-23
5.659999999999997,4.989614476215225e-23
5.669999999999997,4.9908613316137347e-23
5.679999999999997,4.99211009165463e-23
5.689999999999997,4.993360754853083e-23
5.699999999999997,4.9946133197239727e-23
5.709999999999996,4.9958677847818755e-23
5.719999999999997,4.997124148541084e-23
5.729999999999997,4.998382409515597e-23
5.739999999999997,4.9996425662191236e-23
5.7499999999999964,5.0009046171650975e-23
5.759999999999997,5.0021685608666615e-23
5.769999999999997,5.003434395836685e-23
5.779999999999997,5.0047021205877607e-23
5.7899999999999965,5.005971733632208e-23
5.799999999999997,5.0072432334820756e-23
5.809999999999997,5.0085166186491427e-23
5.819999999999997,5.009791887644931e-23
5.8299999999999965,5.011069038980692e-23
5.839999999999997,5.0123480711674277e-23
5.849999999999997,5.013628982715874e-23
5.859999999999997,5.0149117721365205e-23
5.8699999999999966,5.01619643793961e-23
5.879999999999996,5.0174829786351313e-23
5.889999999999997,5.018771392732835e-23
5.899999999999997,5.020061678742229e-23
5.909999999999997,5.0213538351725834e-23
5.919999999999996,5.022647860532935e-23
5.929999999999997,5.023943753332089e-23
5.939999999999997,5.0252415120786236e-23
5.949999999999997,5.0265411352808906e-23
5.959999999999996,5.027842621447022e-23
5.969999999999997,5.029145969084929e-23
5.979999999999997,5.030451176702308e-23
5.989999999999997,5.031758242806645e-23
5.9999999999999964,5.033067165905216e-23
6.009999999999997,5.034377944505093e-23
6.019999999999997,5.0356905771131433e-23
6.029999999999997,5.0370050622360387e-23
6.0399999999999965,5.038321398380252e-23
6.049999999999996,5.039639584052065e-23
6.059999999999997,5.040959617757573e-23
6.069999999999997,5.042281498002683e-23
6.0799999999999965,5.0436052232931205e-23
6.089999999999996,5.0449307921344316e-23
6.099999999999997,5.04625820303199e-23
6.109999999999997,5.0475874544909946e-23
6.1199999999999966,5.0489185450164794e-23
6.129999999999996,5.0502514731133084e-23
6.139999999999997,5.051586237286187e-23
6.149999999999997,5.0529228360396654e-23
6.159999999999997,5.054261267878132e-23
6.169999999999996,5.055601531305833e-23
6.179999999999996,5.05694362482686e-23
6.189999999999997,5.058287546945164e-23
6.199999999999997,5.059633296164554e-23
6.209999999999996,5.0609808709887055e-23
6.219999999999996,5.0623302699211564e-23
6.229999999999997,5.063681491465316e-23
6.239999999999997,5.065034534124471e-23
6.2499999999999964,5.0663893964017804e-23
6.259999999999996,5.0677460768002857e-23
6.269999999999997,5.069104573822917e-23
6.279999999999997,5.070464885972486e-23
6.2899999999999965,5.0718270117517004e-23
6.299999999999996,5.073190949663165e-23
6.309999999999997,5.074556698209378e-23
6.319999999999997,5.0759242558927456e-23
6.3299999999999965,5.0772936212155784e-23
6.339999999999996,5.0786647926800963e-23
6.349999999999996,5.0800377687884356e-23
6.359999999999997,5.0814125480426457e-23
6.3699999999999966,5.082789128944703e-23
6.379999999999996,5.084167509996503e-23
6.389999999999996,5.0855476896998716e-23
6.399999999999997,5.086929666556571e-23
6.409999999999997,5.088313439068291e-23
6.419999999999996,5.089699005736671e-23
6.429999999999996,5.091086365063283e-23
6.439999999999997,5.0924755155496545e-23
6.449999999999997,5.0938664556972613e-23
6.459999999999996,5.0952591840075305e-23
6.469999999999996,5.096653698981854e-23
6.479999999999997,5.0980499991215774e-23
6.489999999999997,5.0994480829280196e-23
6.4999999999999964,5.1008479489024657e-23
6.509999999999996,5.1022495955461727e-23
6.519999999999996,5.103653021360378e-23
6.529999999999997,5.105058224846297e-23
6.5399999999999965,5.1064652045051314e-23
6.549999999999996,5.1078739588380675e-23
6.559999999999996,5.1092844863462904e-23
6.569999999999997,5.1106967855309745e-23
6.5799999999999965,5.112110854893298e-23
6.589999999999996,5.113526692934438e-23
6.599999999999996,5.114944298155585e-23
6.609999999999997,5.1163636690579356e-23
6.6199999999999966,5.117784804142705e-23
6.629999999999996,5.1192077019111197e-23
6.639999999999996,5.120632360864439e-23
6.649999999999997,5.1220587795039384e-23
6.659999999999997,5.123486956330931e-23
6.669999999999996,5.1249168898467566e-23
6.679999999999996,5.126348578552799e-23
6.689999999999996,5.127782020950479e-23
6.699999999999997,5.1292172155412637e-23
6.709999999999996,5.1306541608266696e-23
6.719999999999996,5.1320928553082645e-23
6.729999999999996,5.133533297487674e-23
6.739999999999997,5.1349754858665846e-23
6.7499999999999964,5.1364194189467414e-23
6.759999999999996,5.137865095229967e-23
6.769999999999996,5.139312513218146e-23
6.779999999999997,5.140761671413244e-23
6.7899999999999965,5.1422125683173046e-23
6.799999999999996,5.1436652024324536e-23
6.809999999999996,5.1451195722609043e-23
6.819999999999997,5.146575676304958e-23
6.8299999999999965,5.1480335130670166e-23
6.839999999999996,5.149493081049573e-23
6.849999999999996,5.150954378755227e-23
6.859999999999996,5.15241740468668e-23
6.8699999999999966,5.1538821573467474e-23
6.879999999999996,5.155348635238354e-23
6.889999999999996,5.1568168368645445e-23
6.899999999999996,5.158286760728483e-23
6.909999999999997,5.1597584053334566e-23
6.919999999999996,5.161231769182883e-23
6.929999999999996,5.1627068507803137e-23
6.939999999999996,5.164183648629429e-23
6.949999999999997,5.1656621612340594e-23
6.959999999999996,5.167142387098172e-23
6.969999999999996,5.168624324725876e-23
6.979999999999996,5.1701079726214444e-23
6.989999999999996,5.1715933292892973e-23
6.9999999999999964,5.173080393234012e-23
7.009999999999996,5.1745691629603317e-23
7.019999999999996,5.176059636973163e-23
7.029999999999996,5.177551813777582e-23
7.0399999999999965,5.179045691878841e-23
7.049999999999996,5.180541269782367e-23
7.059999999999996,5.182038545993768e-23
7.069999999999996,5.1835375190188384e-23
7.0799999999999965,5.1850381873635576e-23
7.089999999999996,5.186540549534102e-23
7.099999999999996,5.188044604036838e-23
7.109999999999996,5.189550349378334e-23
7.1199999999999966,5.1910577840653636e-23
