0.0028170083,4.1523045E-32
0.0028181363,4.1418241E-32
0.0028192647,4.1313682E-32
0.0028203936,4.1209367E-32
0.0028215229,4.1105297E-32
0.0028226527,4.1001469E-32
0.002823783,4.0897883E-32
0.0028249136,4.0794538E-32
0.0028260448,4.0691434E-32
0.0028271764,4.058857E-32
0.0028283085,4.0485945E-32
0.002829441,4.0383557E-32
0.0028305739,4.0281408E-32
0.0028317073,4.0179494E-32
0.0028328412,4.0077817E-32
0.0028339755,3.9976374E-32
0.0028351103,3.9875166E-32
0.0028362455,3.9774191E-32
0.0028373812,3.9673449E-32
0.0028385174,3.9572939E-32
0.002839654,3.947266E-32
0.002840791,3.9372612E-32
0.0028419285,3.9272793E-32
0.0028430665,3.9173203E-32
0.0028442049,3.9073841E-32
0.0028453438,3.8974707E-32
0.0028464831,3.88758E-32
0.0028476229,3.8777118E-32
0.0028487631,3.8678662E-32
0.0028499038,3.858043E-32
0.002851045,3.8482421E-32
0.0028521866,3.8384636E-32
0.0028533286,3.8287073E-32
0.0028544712,3.8189732E-32
0.0028556142,3.8092611E-32
0.0028567576,3.799571E-32
0.0028579015,3.7899029E-32
0.0028590458,3.7802566E-32
0.0028601907,3.7706321E-32
0.0028613359,3.7610294E-32
0.0028624817,3.7514482E-32
0.0028636279,3.7418887E-32
0.0028647745,3.7323506E-32
0.0028659216,3.722834E-32
0.0028670692,3.7133388E-32
0.0028682172,3.7038648E-32
0.0028693657,3.6944121E-32
0.0028705146,3.6849805E-32
0.0028716641,3.67557E-32
0.0028728139,3.6661805E-32
0.0028739642,3.6568119E-32
0.002875115,3.6474642E-32
0.0028762663,3.6381373E-32
0.002877418,3.6288312E-32
0.0028785702,3.6195457E-32
0.0028797228,3.6102808E-32
0.0028808759,3.6010364E-32
0.0028820295,3.5918125E-32
0.0028831835,3.582609E-32
0.002884338,3.5734258E-32
0.0028854929,3.5642628E-32
0.0028866483,3.55512E-32
0.0028878042,3.5459974E-32
0.0028889605,3.5368948E-32
0.0028901173,3.5278122E-32
0.0028912745,3.5187495E-32
0.0028924323,3.5097066E-32
0.0028935904,3.5006836E-32
0.0028947491,3.4916802E-32
0.0028959082,3.4826965E-32
0.0028970678,3.4737324E-32
0.0028982278,3.4647878E-32
0.0028993883,3.4558626E-32
0.0029005493,3.4469569E-32
0.0029017107,3.4380704E-32
0.0029028726,3.4292032E-32
0.002904035,3.4203552E-32
0.0029051978,3.4115264E-32
0.0029063611,3.4027165E-32
0.0029075249,3.3939257E-32
0.0029086891,3.3851538E-32
0.0029098538,3.3764008E-32
0.002911019,3.3676665E-32
0.0029121846,3.358951E-32
0.0029133507,3.3502542E-32
0.0029145172,3.341576E-32
0.0029156843,3.3329163E-32
0.0029168518,3.3242751E-32
0.0029180197,3.3156523E-32
0.0029191881,3.3070479E-32
0.002920357,3.2984617E-32
0.0029215264,3.2898938E-32
0.0029226962,3.281344E-32
0.0029238665,3.2728124E-32
0.0029250373,3.2642987E-32
0.0029262086,3.2558031E-32
0.0029273803,3.2473253E-32
0.0029285524,3.2388654E-32
0.0029297251,3.2304233E-32
0.0029308982,3.2219989E-32
0.0029320718,3.2135921E-32
0.0029332458,3.205203E-32
0.0029344204,3.1968314E-32
0.0029355954,3.1884772E-32
0.0029367708,3.1801405E-32
0.0029379468,3.1718211E-32
0.0029391232,3.163519E-32
0.0029403001,3.1552342E-32
0.0029414774,3.1469664E-32
0.0029426552,3.1387158E-32
0.0029438335,3.1304823E-32
0.0029450123,3.1222657E-32
0.0029461915,3.114066E-32
0.0029473712,3.1058832E-32
0.0029485514,3.0977171E-32
0.0029497321,3.0895678E-32
0.0029509132,3.0814352E-32
0.0029520948,3.0733192E-32
0.0029532769,3.0652197E-32
0.0029544594,3.0571368E-32
0.0029556424,3.0490702E-32
0.0029568259,3.04102E-32
0.0029580099,3.0329862E-32
0.0029591943,3.0249686E-32
0.0029603793,3.0169671E-32
0.0029615647,3.0089818E-32
0.0029627505,3.0010126E-32
0.0029639369,2.9930593E-32
0.0029651237,2.985122E-32
0.002966311,2.9772006E-32
0.0029674987,2.969295E-32
0.002968687,2.9614052E-32
0.0029698757,2.9535311E-32
0.0029710649,2.9456726E-32
0.0029722546,2.9378298E-32
0.0029734447,2.9300024E-32
0.0029746353,2.9221905E-32
0.0029758264,2.914394E-32
0.002977018,2.9066129E-32
0.00297821,2.898847E-32
0.0029794026,2.8910964E-32
0.0029805956,2.8833609E-32
0.0029817891,2.8756405E-32
0.002982983,2.8679352E-32
0.0029841775,2.8602449E-32
0.0029853724,2.8525695E-32
0.0029865678,2.8449089E-32
0.0029877637,2.8372632E-32
0.00298896,2.8296322E-32
0.0029901569,2.8220159E-32
0.0029913542,2.8144143E-32
0.002992552,2.8068272E-32
0.0029937502,2.7992546E-32
0.002994949,2.7916964E-32
0.0029961482,2.7841527E-32
0.0029973479,2.7766233E-32
0.0029985481,2.7691081E-32
0.0029997488,2.7616072E-32
0.00300095,2.7541204E-32
0.0030021516,2.7466477E-32
0.0030033537,2.739189E-32
0.0030045563,2.7317443E-32
0.0030057594,2.7243136E-32
0.003006963,2.7168966E-32
0.003008167,2.7094935E-32
0.0030093715,2.7021041E-32
0.0030105765,2.6947284E-32
0.003011782,2.6873662E-32
0.003012988,2.6800177E-32
0.0030141945,2.6726826E-32
0.0030154014,2.665361E-32
0.0030166088,2.6580527E-32
0.0030178167,2.6507578E-32
0.0030190251,2.6434761E-32
0.003020234,2.6362076E-32
0.0030214434,2.6289522E-32
0.0030226532,2.6217099E-32
0.0030238635,2.6144806E-32
0.0030250743,2.6072643E-32
0.0030262856,2.6000608E-32
0.0030274974,2.5928702E-32
0.0030287097,2.5856923E-32
0.0030299224,2.5785272E-32
0.0030311357,2.5713747E-32
0.0030323494,2.5642348E-32
0.0030335636,2.5571074E-32
0.0030347783,2.5499925E-32
0.0030359935,2.5428899E-32
0.0030372091,2.5357998E-32
0.0030384253,2.5287219E-32
0.0030396419,2.5216562E-32
0.0030408591,2.5146027E-32
0.0030420767,2.5075612E-32
0.0030432948,2.5005318E-32
0.0030445134,2.4935144E-32
0.0030457325,2.4865089E-32
0.003046952,2.4795152E-32
0.0030481721,2.4725333E-32
0.0030493926,2.4655632E-32
0.0030506137,2.4586047E-32
0.0030518352,2.4516577E-32
0.0030530572,2.4447224E-32
0.0030542797,2.4377985E-32
0.0030555027,2.4308859E-32
0.0030567262,2.4239848E-32
0.0030579501,2.4170949E-32
0.0030591746,2.4102162E-32
0.0030603995,2.4033487E-32
0.003061625,2.3964923E-32
0.0030628509,2.3896469E-32
0.0030640773,2.3828124E-32
0.0030653042,2.3759889E-32
0.0030665317,2.3691762E-32
0.0030677595,2.3623742E-32
0.0030689879,2.3555829E-32
0.0030702168,2.3488023E-32
0.0030714462,2.3420322E-32
0.0030726761,2.3352727E-32
0.0030739064,2.3285235E-32
0.0030751373,2.3217848E-32
0.0030763686,2.3150563E-32
0.0030776004,2.3083381E-32
0.0030788328,2.30163E-32
0.0030800656,2.2949321E-32
0.0030812989,2.2882441E-32
0.0030825327,2.2815662E-32
0.003083767,2.2748981E-32
0.0030850018,2.2682399E-32
0.0030862371,2.2615914E-32
0.0030874729,2.2549526E-32
0.0030887092,2.2483234E-32
0.0030899459,2.2417038E-32
0.0030911832,2.2350937E-32
0.003092421,2.2284929E-32
0.0030936592,2.2219016E-32
0.003094898,2.2153194E-32
0.0030961373,2.2087465E-32
0.003097377,2.2021827E-32
0.0030986173,2.195628E-32
0.003099858,2.1890822E-32
0.0031010992,2.1825454E-32
0.003102341,2.1760174E-32
0.0031035832,2.1694981E-32
0.0031048259,2.1629876E-32
0.0031060692,2.1564856E-32
0.0031073129,2.1499922E-32
0.0031085571,2.1435073E-32
0.0031098019,2.1370308E-32
0.0031110471,2.1305625E-32
0.0031122928,2.1241025E-32
0.003113539,2.1176507E-32
0.0031147857,2.111207E-32
0.003116033,2.1047712E-32
0.0031172807,2.0983434E-32
0.0031185289,2.0919234E-32
0.0031197776,2.0855113E-32
0.0031210268,2.0791068E-32
0.0031222765,2.0727099E-32
0.0031235268,2.0663205E-32
0.0031247775,2.0599386E-32
0.0031260287,2.0535641E-32
0.0031272804,2.0471968E-32
0.0031285326,2.0408368E-32
0.0031297854,2.0344839E-32
0.0031310386,2.028138E-32
0.0031322923,2.0217991E-32
0.0031335465,2.015467E-32
0.0031348013,2.0091417E-32
0.0031360565,2.0028231E-32
0.0031373122,1.9965111E-32
0.0031385685,1.9902057E-32
0.0031398252,1.9839067E-32
0.0031410825,1.977614E-32
0.0031423402,1.9713276E-32
0.0031435985,1.9650473E-32
0.0031448572,1.9587731E-32
0.0031461165,1.9525049E-32
0.0031473762,1.9462426E-32
0.0031486365,1.9399861E-32
0.0031498973,1.9337353E-32
0.0031511586,1.9274901E-32
0.0031524203,1.9212504E-32
0.0031536826,1.9150161E-32
0.0031549454,1.9087872E-32
0.0031562087,1.9025634E-32
0.0031574725,1.8963448E-32
0.0031587368,1.8901313E-32
0.0031600016,1.8839226E-32
0.003161267,1.8777187E-32
0.0031625328,1.8715196E-32
0.0031637991,1.8653251E-32
0.003165066,1.8591351E-32
0.0031663333,1.8529495E-32
0.0031676012,1.8467683E-32
0.0031688696,1.8405912E-32
0.0031701384,1.8344181E-32
0.0031714078,1.8282491E-32
0.0031726777,1.8220839E-32
0.0031739481,1.8159225E-32
0.003175219,1.8097647E-32
0.0031764904,1.8036105E-32
0.0031777624,1.7974597E-32
0.0031790348,1.7913121E-32
0.0031803077,1.7851677E-32
0.0031815812,1.7790264E-32
0.0031828551,1.7728881E-32
0.0031841296,1.7667525E-32
0.0031854046,1.7606197E-32
0.0031866801,1.7544894E-32
0.0031879561,1.7483615E-32
0.0031892326,1.742236E-32
0.0031905097,1.7361127E-32
0.0031917872,1.7299914E-32
0.0031930652,1.7238721E-32
0.0031943438,1.7177546E-32
0.0031956229,1.7116387E-32
0.0031969025,1.7055244E-32
0.0031981826,1.6994114E-32
0.0031994632,1.6932997E-32
0.0032007443,1.6871892E-32
0.0032020259,1.6810796E-32
0.0032033081,1.6749708E-32
0.0032045908,1.6688627E-32
0.0032058739,1.6627551E-32
0.0032071576,1.656648E-32
0.0032084418,1.650541E-32
0.0032097265,1.6444342E-32
0.0032110118,1.6383272E-32
0.0032122975,1.6322201E-32
0.0032135838,1.6261125E-32
0.0032148706,1.6200044E-32
0.0032161579,1.6138956E-32
0.0032174457,1.6077859E-32
0.003218734,1.6016751E-32
0.0032200228,1.5955632E-32
0.0032213122,1.5894498E-32
0.0032226021,1.5833349E-32
0.0032238925,1.5772182E-32
0.0032251834,1.5710997E-32
0.0032264748,1.564979E-32
0.0032277667,1.558856E-32
0.0032290592,1.5527306E-32
0.0032303522,1.5466024E-32
0.0032316457,1.5404715E-32
0.0032329397,1.5343375E-32
0.0032342342,1.5282002E-32
0.0032355292,1.5220595E-32
0.0032368248,1.5159151E-32
0.0032381209,1.5097669E-32
0.0032394175,1.5036146E-32
0.0032407146,1.497458E-32
0.0032420123,1.4912969E-32
0.0032433104,1.485131E-32
0.0032446091,1.4789603E-32
0.0032459083,1.4727843E-32
0.003247208,1.466603E-32
0.0032485083,1.460416E-32
0.003249809,1.4542231E-32
0.0032511103,1.4480241E-32
0.0032524121,1.4418188E-32
0.0032537144,1.4356069E-32
0.0032550173,1.429388E-32
0.0032563207,1.4231621E-32
0.0032576246,1.4169288E-32
0.003258929,1.4106878E-32
0.0032602339,1.4044389E-32
0.0032615394,1.3981818E-32
0.0032628453,1.3919162E-32
0.0032641518,1.3856419E-32
0.0032654589,1.3793585E-32
0.0032667664,1.3730658E-32
0.0032680745,1.3667634E-32
0.0032693831,1.360451E-32
0.0032706922,1.3541284E-32
0.0032720019,1.3477953E-32
0.003273312,1.3414512E-32
0.0032746227,1.3350959E-32
0.0032759339,1.3287291E-32
0.0032772457,1.3223503E-32
0.003278558,1.3159593E-32
0.0032798708,1.3095558E-32
0.0032811841,1.3031392E-32
0.0032824979,1.2967094E-32
0.0032838123,1.2902659E-32
0.0032851272,1.2838083E-32
0.0032864426,1.2773362E-32
0.0032877586,1.2708493E-32
0.0032890751,1.2643472E-32
0.0032903921,1.2578294E-32
0.0032917096,1.2512956E-32
0.0032930277,1.2447452E-32
0.0032943462,1.238178E-32
0.0032956654,1.2315934E-32
0.003296985,1.2249909E-32
0.0032983052,1.2183702E-32
0.0032996259,1.2117308E-32
0.0033009471,1.2050722E-32
0.0033022689,1.1983938E-32
0.0033035912,1.1916953E-32
0.003304914,1.1849761E-32
0.0033062373,1.1782356E-32
0.0033075612,1.1714734E-32
0.0033088856,1.164689E-32
0.0033102106,1.1578817E-32
0.003311536,1.151051E-32
0.003312862,1.1441964E-32
0.0033141886,1.1373172E-32
0.0033155156,1.1304129E-32
0.0033168432,1.1234829E-32
0.0033181713,1.1165264E-32
0.0033195,1.109543E-32
0.0033208292,1.102532E-32
0.0033221589,1.0954926E-32
0.0033234892,1.0884243E-32
0.00332482,1.0813262E-32
0.0033261513,1.0741978E-32
0.0033274831,1.0670383E-32
0.0033288155,1.059847E-32
0.0033301484,1.0526231E-32
0.0033314819,1.0453658E-32
0.0033328159,1.0380743E-32
0.0033341504,1.0307479E-32
0.0033354855,1.0233858E-32
0.003336821,1.015987E-32
0.0033381572,1.0085507E-32
0.0033394938,1.0010762E-32
0.003340831,9.9356232E-33
0.0033421688,9.8600831E-33
0.003343507,9.7841321E-33
0.0033448458,9.7077605E-33
0.0033461852,9.6309585E-33
0.003347525,9.553716E-33
0.0033488654,9.4760229E-33
0.0033502064,9.3978686E-33
0.0033515479,9.3192424E-33
0.0033528899,9.2401334E-33
0.0033542325,9.1605303E-33
0.0033555756,9.0804217E-33
0.0033569192,8.999796E-33
0.0033582634,8.918641E-33
0.0033596081,8.8369447E-33
0.0033609533,8.7546945E-33
0.0033622991,8.6718776E-33
0.0033636454,8.588481E-33
0.0033649923,8.5044914E-33
0.0033663397,8.4198951E-33
0.0033676877,8.3346783E-33
0.0033690361,8.2488267E-33
0.0033703852,8.1623259E-33
0.0033717347,8.075161E-33
0.0033730848,7.9873171E-33
0.0033744355,7.8987788E-33
0.0033757867,7.8095304E-33
0.0033771384,7.7195559E-33
0.0033784907,7.6288392E-33
0.0033798435,7.5373637E-33
0.0033811968,7.4451126E-33
0.0033825507,7.3520688E-33
0.0033839052,7.2582151E-33
0.0033852601,7.1635338E-33
0.0033866157,7.0680072E-33
0.0033879717,6.9716173E-33
0.0033893283,6.8743458E-33
0.0033906855,6.7761745E-33
0.0033920432,6.6770847E-33
0.0033934014,6.5770579E-33
0.0033947602,6.4760754E-33
0.0033961195,6.3741186E-33
0.0033974794,6.2711689E-33
0.0033988398,6.1672076E-33
0.0034002008,6.0622164E-33
0.0034015623,5.9561772E-33
0.0034029243,5.8490724E-33
0.0034042869,5.7408845E-33
0.00340565,5.6315968E-33
0.0034070137,5.5211934E-33
0.003408378,5.409659E-33
0.0034097427,5.2969797E-33
0.0034111081,5.1831426E-33
0.0034124739,5.0681364E-33
0.0034138403,4.9519515E-33
0.0034152073,4.8345805E-33
0.0034165748,4.7160183E-33
0.0034179429,4.5962626E-33
0.0034193115,4.4753145E-33
0.0034206806,4.3531787E-33
0.0034220503,4.2298645E-33
0.0034234206,4.1053862E-33
0.0034247914,3.9797636E-33
0.0034261628,3.8530237E-33
0.0034275347,3.7252009E-33
0.0034289071,3.5963386E-33
0.0034302801,3.4664904E-33
0.0034316536,3.3357216E-33
0.0034330277,3.2041112E-33
0.0034344024,3.0717535E-33
0.0034357776,2.9387609E-33
0.0034371533,2.8052665E-33
0.0034385296,2.671427E-33
0.0034399065,2.5374268E-33
0.0034412839,2.4034817E-33
0.0034426618,2.2698446E-33
0.0034440404,2.1368106E-33
0.0034454194,2.0047241E-33
0.003446799,1.8739867E-33
0.0034481792,1.7450665E-33
0.0034495599,1.6185094E-33
0.0034509412,1.4949514E-33
0.003452323,1.3751347E-33
0.0034537054,1.2599255E-33
0.0034550883,1.1503362E-33
0.0034564718,1.0475508E-33
0.0034578558,9.5295657E-34
0.0034592404,8.6818126E-34
0.0034606255,7.9513838E-34
0.0034620112,7.3608194E-34
0.0034633975,7.31749E-34
0.0034647843,7.3223949E-34
0.0034661717,7.3273372E-34
0.0034675596,7.3308168E-34
0.0034689481,7.6308069E-34
0.0034703371,8.6492557E-34
0.0034717267,1.014065E-33
0.0034731168,1.2197224E-33
0.0034745075,1.4930712E-33
0.0034758988,1.8477053E-33
0.0034772906,2.3002372E-33
0.003478683,2.8710646E-33
0.0034800759,3.5853562E-33
0.0034814694,4.4743259E-33
0.0034828634,5.576889E-33
0.003484258,6.9418205E-33
0.0034856532,8.630578E-33
0.0034870489,1.0720998E-32
0.0034884452,1.3312129E-32
0.003489842,1.653052E-32
0.0034912394,2.0538309E-32
0.0034926374,2.5543397E-32
0.0034940359,3.1811714E-32
0.003495435,3.9680839E-32
0.0034968346,4.957243E-32
0.0034982348,6.1997179E-32
0.0034996356,7.7538842E-32
0.0035010369,9.6791782E-32
0.0035024388,1.2021086E-31
0.0035038412,1.4782473E-31
0.0035052442,1.7879883E-31
0.0035066478,2.1097162E-31
0.0035080519,2.4073188E-31
0.0035094566,2.6372614E-31
0.0035108618,2.764318E-31
0.0035122677,2.776857E-31
0.003513674,2.6898216E-31
0.003515081,2.5341948E-31
0.0035164885,2.3428205E-31
0.0035178965,2.1414582E-31
0.0035193052,1.9465137E-31
0.0035207144,1.7665968E-31
0.0035221241,1.6050905E-31
0.0035235345,1.46235E-31
0.0035249453,1.3371982E-31
0.0035263568,1.2278188E-31
0.0035277688,1.1322417E-31
0.0035291814,1.0485825E-31
0.0035305945,9.7514474E-32
0.0035320083,9.1044994E-32
0.0035334225,8.5323292E-32
0.0035348374,8.0242155E-32
0.0035362528,7.5711171E-32
0.0035376688,7.1654228E-32
0.0035390853,6.8007228E-32
0.0035405025,6.4716101E-32
0.0035419201,6.1735123E-32
0.0035433384,5.9025506E-32
0.0035447572,5.6554233E-32
0.0035461766,5.4293098E-32
0.0035475965,5.2217915E-32
0.0035490171,5.0307868E-32
0.0035504382,4.8544972E-32
0.0035518598,4.6913635E-32
0.0035532821,4.5400286E-32
0.0035547049,4.3993078E-32
0.0035561282,4.2681626E-32
0.0035575522,4.1456804E-32
0.0035589767,4.0310562E-32
0.0035604018,3.9235781E-32
0.0035618274,3.8226144E-32
0.0035632536,3.727603E-32
0.0035646804,3.6380426E-32
0.0035661078,3.5534846E-32
0.0035675357,3.4735269E-32
0.0035689642,3.3978078E-32
0.0035703933,3.3260016E-32
0.003571823,3.2578141E-32
0.0035732532,3.1929789E-32
0.003574684,3.1312546E-32
0.0035761153,3.0724216E-32
0.0035775473,3.0162802E-32
0.0035789798,2.962648E-32
0.0035804129,2.9113583E-32
0.0035818466,2.8622587E-32
0.0035832808,2.8152092E-32
0.0035847156,2.7700813E-32
0.003586151,2.7267568E-32
0.003587587,2.6851268E-32
0.0035890235,2.6450907E-32
0.0035904606,2.6065557E-32
0.0035918983,2.5694358E-32
0.0035933366,2.5336514E-32
0.0035947754,2.4991286E-32
0.0035962148,2.4657988E-32
0.0035976548,2.4335981E-32
0.0035990954,2.4024671E-32
0.0036005365,2.3723503E-32
0.0036019782,2.3431962E-32
0.0036034205,2.3149563E-32
0.0036048634,2.2875855E-32
0.0036063069,2.2610414E-32
0.0036077509,2.2352845E-32
0.0036091955,2.2102776E-32
0.0036106407,2.1859857E-32
0.0036120865,2.1623761E-32
0.0036135328,2.1394179E-32
0.0036149797,2.1170821E-32
0.0036164272,2.0953412E-32
0.0036178753,2.0741695E-32
0.003619324,2.0535427E-32
0.0036207732,2.0334378E-32
0.0036222231,2.0138329E-32
0.0036236735,1.9947077E-32
0.0036251244,1.9760425E-32
0.003626576,1.957819E-32
0.0036280282,1.9400197E-32
0.0036294809,1.9226281E-32
0.0036309342,1.9056284E-32
0.0036323881,1.8890058E-32
0.0036338426,1.8727459E-32
0.0036352976,1.8568354E-32
0.0036367533,1.8412613E-32
0.0036382095,1.8260116E-32
0.0036396663,1.8110744E-32
0.0036411237,1.7964388E-32
0.0036425817,1.7820942E-32
0.0036440402,1.7680305E-32
0.0036454994,1.754238E-32
0.0036469591,1.7407075E-32
0.0036484194,1.7274303E-32
0.0036498803,1.714398E-32
0.0036513418,1.7016024E-32
0.0036528038,1.689036E-32
0.0036542665,1.6766914E-32
0.0036557297,1.6645614E-32
0.0036571935,1.6526394E-32
0.003658658,1.6409189E-32
0.0036601229,1.6293936E-32
0.0036615885,1.6180576E-32
0.0036630547,1.6069051E-32
0.0036645215,1.5959307E-32
0.0036659888,1.5851291E-32
0.0036674567,1.5744952E-32
0.0036689252,1.5640242E-32
0.0036703943,1.5537113E-32
0.003671864,1.5435519E-32
0.0036733343,1.5335419E-32
0.0036748052,1.523677E-32
0.0036762767,1.5139531E-32
0.0036777487,1.5043664E-32
0.0036792213,1.4949131E-32
0.0036806946,1.4855897E-32
0.0036821684,1.4763926E-32
0.0036836428,1.4673184E-32
0.0036851178,1.4583641E-32
0.0036865934,1.4495263E-32
0.0036880696,1.4408021E-32
0.0036895463,1.4321886E-32
0.0036910237,1.4236829E-32
0.0036925017,1.4152823E-32
0.0036939802,1.4069842E-32
0.0036954593,1.3987861E-32
0.0036969391,1.3906853E-32
0.0036984194,1.3826797E-32
0.0036999003,1.3747668E-32
0.0037013818,1.3669444E-32
0.0037028639,1.3592104E-32
0.0037043466,1.3515626E-32
0.0037058299,1.343999E-32
0.0037073138,1.3365176E-32
0.0037087983,1.3291165E-32
0.0037102833,1.3217939E-32
0.003711769,1.3145479E-32
0.0037132553,1.3073769E-32
0.0037147421,1.300279E-32
0.0037162296,1.2932527E-32
0.0037177176,1.2862963E-32
0.0037192063,1.2794083E-32
0.0037206955,1.2725872E-32
0.0037221853,1.2658315E-32
0.0037236758,1.2591398E-32
0.0037251668,1.2525107E-32
0.0037266584,1.2459428E-32
0.0037281506,1.2394349E-32
0.0037296435,1.2329856E-32
0.0037311369,1.2265937E-32
0.0037326309,1.220258E-32
0.0037341255,1.2139773E-32
0.0037356207,1.2077505E-32
0.0037371165,1.2015764E-32
0.003738613,1.195454E-32
0.00374011,1.1893821E-32
0.0037416076,1.1833598E-32
0.0037431058,1.1773861E-32
0.0037446046,1.1714599E-32
0.003746104,1.1655802E-32
0.003747604,1.1597463E-32
0.0037491046,1.153957E-32
0.0037506058,1.1482116E-32
0.0037521076,1.1425092E-32
0.0037536101,1.1368488E-32
0.0037551131,1.1312298E-32
0.0037566167,1.1256511E-32
0.0037581209,1.1201122E-32
0.0037596257,1.1146122E-32
0.0037611312,1.1091502E-32
0.0037626372,1.1037257E-32
0.0037641438,1.0983378E-32
0.003765651,1.0929858E-32
0.0037671589,1.0876691E-32
0.0037686673,1.0823869E-32
0.0037701764,1.0771386E-32
0.003771686,1.0719236E-32
0.0037731963,1.0667411E-32
0.0037747071,1.0615906E-32
0.0037762186,1.0564715E-32
0.0037777307,1.0513831E-32
0.0037792433,1.0463248E-32
0.0037807566,1.0412961E-32
0.0037822705,1.0362965E-32
0.003783785,1.0313252E-32
0.0037853001,1.0263819E-32
0.0037868158,1.0214658E-32
0.0037883321,1.0165767E-32
0.003789849,1.0117138E-32
0.0037913665,1.0068767E-32
0.0037928847,1.0020649E-32
0.0037944034,9.9727785E-33
0.0037959228,9.9251515E-33
0.0037974427,9.8777628E-33
0.0037989633,9.8306077E-33
0.0038004845,9.7836816E-33
0.0038020062,9.7369799E-33
0.0038035286,9.6904982E-33
0.0038050516,9.6442321E-33
0.0038065753,9.5981772E-33
0.0038080995,9.5523292E-33
0.0038096243,9.5066839E-33
0.0038111498,9.4612371E-33
0.0038126758,9.4159847E-33
0.0038142025,9.3709228E-33
0.0038157298,9.3260472E-33
0.0038172576,9.281354E-33
0.0038187861,9.2368393E-33
0.0038203153,9.1924993E-33
0.003821845,9.1483302E-33
0.0038233753,9.1043282E-33
0.0038249063,9.0604896E-33
0.0038264378,9.0168106E-33
0.00382797,8.9732877E-33
0.0038295028,8.9299173E-33
0.0038310362,8.8866958E-33
0.0038325702,8.8436196E-33
0.0038341049,8.8006853E-33
0.0038356401,8.7578893E-33
0.003837176,8.7152283E-33
0.0038387124,8.6726988E-33
0.0038402495,8.6302974E-33
0.0038417872,8.5880209E-33
0.0038433256,8.5458657E-33
0.0038448645,8.5038287E-33
0.0038464041,8.4619065E-33
0.0038479442,8.4200959E-33
0.003849485,8.3783936E-33
0.0038510264,8.3367964E-33
0.0038525684,8.2953009E-33
0.0038541111,8.2539042E-33
0.0038556543,8.2126028E-33
0.0038571982,8.1713937E-33
0.0038587427,8.1302737E-33
0.0038602878,8.0892396E-33
0.0038618336,8.0482883E-33
0.0038633799,8.0074166E-33
0.0038649269,7.9666213E-33
0.0038664745,7.9258994E-33
0.0038680227,7.8852477E-33
0.0038695715,7.844663E-33
0.0038711209,7.8041422E-33
0.003872671,7.7636823E-33
0.0038742217,7.72328E-33
0.003875773,7.6829322E-33
0.0038773249,7.6426357E-33
0.0038788775,7.6023875E-33
0.0038804307,7.5621843E-33
0.0038819845,7.522023E-33
0.0038835389,7.4819004E-33
0.0038850939,7.4418133E-33
0.0038866496,7.4017585E-33
0.0038882059,7.3617328E-33
0.0038897628,7.321733E-33
0.0038913203,7.2817558E-33
0.0038928785,7.2417979E-33
0.0038944373,7.201856E-33
0.0038959967,7.161927E-33
0.0038975567,7.1220073E-33
0.0038991173,7.0820936E-33
0.0039006786,7.0421827E-33
0.0039022405,7.002271E-33
0.0039038031,6.9623551E-33
0.0039053662,6.9224315E-33
0.00390693,6.8824968E-33
0.0039084944,6.8425475E-33
0.0039100594,6.8025798E-33
0.0039116251,6.7625903E-33
0.0039131914,6.7225753E-33
0.0039147583,6.682531E-33
0.0039163258,6.6424539E-33
0.003917894,6.60234E-33
0.0039194628,6.5621856E-33
0.0039210322,6.5219867E-33
0.0039226023,6.4817396E-33
0.003924173,6.4414401E-33
0.0039257443,6.4010843E-33
0.0039273162,6.360668E-33
0.0039288888,6.3201872E-33
0.003930462,6.2796376E-33
0.0039320358,6.239015E-33
0.0039336103,6.198315E-33
0.0039351854,6.1575332E-33
0.0039367611,6.1166651E-33
0.0039383374,6.0757062E-33
0.0039399144,6.0346518E-33
0.003941492,5.9934973E-33
0.0039430703,5.9522378E-33
0.0039446492,5.9108685E-33
0.0039462287,5.8693845E-33
0.0039478088,5.8277806E-33
0.0039493896,5.7860517E-33
0.003950971,5.7441926E-33
0.003952553,5.702198E-33
0.0039541357,5.6600623E-33
0.003955719,5.6177801E-33
0.003957303,5.5753457E-33
0.0039588876,5.5327533E-33
0.0039604728,5.4899969E-33
0.0039620586,5.4470707E-33
0.0039636451,5.4039685E-33
0.0039652322,5.3606839E-33
0.00396682,5.3172107E-33
0.0039684084,5.2735422E-33
0.0039699974,5.2296718E-33
0.003971587,5.1855926E-33
0.0039731773,5.1412977E-33
0.0039747683,5.09678E-33
0.0039763598,5.0520321E-33
0.003977952,5.0070467E-33
0.0039795449,4.9618161E-33
0.0039811384,4.9163325E-33
0.0039827325,4.870588E-33
0.0039843273,4.8245744E-33
0.0039859227,4.7782834E-33
0.0039875187,4.7317064E-33
0.0039891154,4.6848349E-33
0.0039907127,4.6376598E-33
0.0039923106,4.5901721E-33
0.0039939092,4.5423624E-33
0.0039955085,4.4942211E-33
0.0039971083,4.4457387E-33
0.0039987089,4.396905E-33
0.00400031,4.3477099E-33
0.0040019118,4.298143E-33
0.0040035143,4.2481936E-33
0.0040051173,4.1978509E-33
0.0040067211,4.1471038E-33
0.0040083254,4.095941E-33
0.0040099304,4.0443508E-33
0.0040115361,3.9923215E-33
0.0040131424,3.9398411E-33
0.0040147493,3.8868974E-33
0.0040163569,3.8334778E-33
