0.0021353728,6.6845117E-33
0.0021362279,6.583643E-33
0.0021370833,6.4860972E-33
0.002137939,6.3917137E-33
0.0021387951,6.3003416E-33
0.0021396515,6.2118395E-33
0.0021405082,6.1260743E-33
0.0021413653,6.0429211E-33
0.0021422228,5.962262E-33
0.0021430806,5.8839861E-33
0.0021439387,5.8079889E-33
0.0021447972,5.7341716E-33
0.002145656,5.6624412E-33
0.0021465151,5.5927095E-33
0.0021473746,5.5248933E-33
0.0021482345,5.4589138E-33
0.0021490947,5.3946964E-33
0.0021499552,5.3321704E-33
0.0021508161,5.2712688E-33
0.0021516773,5.211928E-33
0.0021525389,5.1540875E-33
0.0021534008,5.0976901E-33
0.0021542631,5.0426813E-33
0.0021551257,4.989009E-33
0.0021559886,4.9366241E-33
0.0021568519,4.8854796E-33
0.0021577156,4.8355306E-33
0.0021585796,4.7867345E-33
0.0021594439,4.7390507E-33
0.0021603086,4.6924403E-33
0.0021611736,4.6468662E-33
0.002162039,4.602293E-33
0.0021629047,4.558687E-33
0.0021637708,4.5160158E-33
0.0021646372,4.4742485E-33
0.0021655039,4.4333554E-33
0.0021663711,4.3933082E-33
0.0021672385,4.3540799E-33
0.0021681063,4.3156443E-33
0.0021689745,4.2779767E-33
0.002169843,4.241053E-33
0.0021707118,4.2048504E-33
0.002171581,4.1693468E-33
0.0021724505,4.1345212E-33
0.0021733204,4.1003532E-33
0.0021741907,4.0668234E-33
0.0021750613,4.033913E-33
0.0021759322,4.0016041E-33
0.0021768035,3.9698792E-33
0.0021776751,3.9387217E-33
0.0021785471,3.9081156E-33
0.0021794194,3.8780454E-33
0.0021802921,3.8484962E-33
0.0021811651,3.8194537E-33
0.0021820385,3.7909041E-33
0.0021829122,3.7628341E-33
0.0021837863,3.7352307E-33
0.0021846607,3.7080817E-33
0.0021855355,3.681375E-33
0.0021864106,3.6550991E-33
0.0021872861,3.6292429E-33
0.002188162,3.6037955E-33
0.0021890381,3.5787467E-33
0.0021899147,3.5540862E-33
0.0021907915,3.5298045E-33
0.0021916688,3.5058921E-33
0.0021925464,3.48234E-33
0.0021934243,3.4591393E-33
0.0021943026,3.4362815E-33
0.0021951812,3.4137585E-33
0.0021960602,3.3915622E-33
0.0021969396,3.3696849E-33
0.0021978193,3.3481191E-33
0.0021986993,3.3268577E-33
0.0021995797,3.3058935E-33
0.0022004605,3.2852198E-33
0.0022013416,3.26483E-33
0.002202223,3.2447177E-33
0.0022031048,3.2248767E-33
0.002203987,3.2053009E-33
0.0022048695,3.1859845E-33
0.0022057524,3.1669219E-33
0.0022066356,3.1481076E-33
0.0022075192,3.1295361E-33
0.0022084031,3.1112023E-33
0.0022092874,3.0931013E-33
0.002210172,3.0752279E-33
0.002211057,3.0575776E-33
0.0022119424,3.0401457E-33
0.0022128281,3.0229276E-33
0.0022137141,3.0059191E-33
0.0022146006,2.9891158E-33
0.0022154873,2.9725136E-33
0.0022163744,2.9561085E-33
0.0022172619,2.9398966E-33
0.0022181498,2.9238741E-33
0.0022190379,2.9080372E-33
0.0022199265,2.8923823E-33
0.0022208154,2.8769059E-33
0.0022217046,2.8616047E-33
0.0022225943,2.8464752E-33
0.0022234842,2.8315141E-33
0.0022243746,2.8167185E-33
0.0022252652,2.802085E-33
0.0022261563,2.7876108E-33
0.0022270477,2.7732929E-33
0.0022279394,2.7591284E-33
0.0022288315,2.7451146E-33
0.002229724,2.7312487E-33
0.0022306168,2.7175281E-33
0.00223151,2.7039502E-33
0.0022324035,2.6905124E-33
0.0022332974,2.6772123E-33
0.0022341917,2.6640475E-33
0.0022350863,2.6510156E-33
0.0022359813,2.6381143E-33
0.0022368766,2.6253415E-33
0.0022377723,2.6126948E-33
0.0022386683,2.6001723E-33
0.0022395647,2.5877717E-33
0.0022404615,2.5754911E-33
0.0022413586,2.5633284E-33
0.0022422561,2.5512817E-33
0.0022431539,2.5393491E-33
0.0022440521,2.5275288E-33
0.0022449507,2.5158189E-33
0.0022458496,2.5042176E-33
0.0022467489,2.4927233E-33
0.0022476485,2.4813341E-33
0.0022485485,2.4700485E-33
0.0022494489,2.4588648E-33
0.0022503496,2.4477814E-33
0.0022512507,2.4367968E-33
0.0022521521,2.4259094E-33
0.0022530539,2.4151177E-33
0.0022539561,2.4044204E-33
0.0022548586,2.3938159E-33
0.0022557615,2.3833028E-33
0.0022566648,2.3728799E-33
0.0022575684,2.3625457E-33
0.0022584724,2.3522989E-33
0.0022593767,2.3421382E-33
0.0022602814,2.3320624E-33
0.0022611864,2.3220703E-33
0.0022620919,2.3121606E-33
0.0022629976,2.3023322E-33
0.0022639038,2.2925838E-33
0.0022648103,2.2829144E-33
0.0022657172,2.2733228E-33
0.0022666244,2.2638079E-33
0.002267532,2.2543687E-33
0.00226844,2.2450041E-33
0.0022693483,2.2357131E-33
0.002270257,2.2264946E-33
0.002271166,2.2173477E-33
0.0022720755,2.2082714E-33
0.0022729852,2.1992647E-33
0.0022738954,2.1903268E-33
0.0022748059,2.1814566E-33
0.0022757168,2.1726533E-33
0.002276628,2.163916E-33
0.0022775396,2.1552439E-33
0.0022784516,2.146636E-33
0.0022793639,2.1380916E-33
0.0022802766,2.1296097E-33
0.0022811897,2.1211897E-33
0.0022821031,2.1128307E-33
0.0022830169,2.104532E-33
0.0022839311,2.0962927E-33
0.0022848456,2.0881122E-33
0.0022857605,2.0799896E-33
0.0022866757,2.0719243E-33
0.0022875914,2.0639156E-33
0.0022885074,2.0559627E-33
0.0022894237,2.0480651E-33
0.0022903405,2.0402219E-33
0.0022912576,2.0324325E-33
0.002292175,2.0246963E-33
0.0022930928,2.0170127E-33
0.002294011,2.009381E-33
0.0022949296,2.0018006E-33
0.0022958485,1.9942708E-33
0.0022967678,1.9867912E-33
0.0022976875,1.9793611E-33
0.0022986075,1.9719799E-33
0.0022995279,1.964647E-33
0.0023004487,1.957362E-33
0.0023013699,1.9501242E-33
0.0023022914,1.9429332E-33
0.0023032133,1.9357883E-33
0.0023041355,1.928689E-33
0.0023050581,1.9216349E-33
0.0023059811,1.9146255E-33
0.0023069045,1.9076602E-33
0.0023078282,1.9007385E-33
0.0023087523,1.89386E-33
0.0023096768,1.8870242E-33
0.0023106016,1.8802306E-33
0.0023115268,1.8734788E-33
0.0023124524,1.8667683E-33
0.0023133783,1.8600987E-33
0.0023143047,1.8534695E-33
0.0023152313,1.8468803E-33
0.0023161584,1.8403307E-33
0.0023170858,1.8338202E-33
0.0023180136,1.8273485E-33
0.0023189418,1.8209151E-33
0.0023198704,1.8145197E-33
0.0023207993,1.8081618E-33
0.0023217286,1.801841E-33
0.0023226582,1.7955571E-33
0.0023235883,1.7893095E-33
0.0023245187,1.7830979E-33
0.0023254495,1.7769221E-33
0.0023263806,1.7707815E-33
0.0023273121,1.7646759E-33
0.002328244,1.7586048E-33
0.0023291763,1.7525681E-33
0.002330109,1.7465652E-33
0.002331042,1.7405959E-33
0.0023319754,1.7346599E-33
0.0023329091,1.7287568E-33
0.0023338433,1.7228864E-33
0.0023347778,1.7170482E-33
0.0023357127,1.711242E-33
0.0023366479,1.7054674E-33
0.0023375836,1.6997243E-33
0.0023385196,1.6940122E-33
0.002339456,1.6883309E-33
0.0023403927,1.6826801E-33
0.0023413299,1.6770595E-33
0.0023422674,1.6714688E-33
0.0023432053,1.6659077E-33
0.0023441435,1.6603761E-33
0.0023450822,1.6548735E-33
0.0023460212,1.6493998E-33
0.0023469606,1.6439546E-33
0.0023479003,1.6385377E-33
0.0023488405,1.6331489E-33
0.002349781,1.6277879E-33
0.0023507219,1.6224545E-33
0.0023516632,1.6171483E-33
0.0023526048,1.6118692E-33
0.0023535469,1.606617E-33
0.0023544893,1.6013913E-33
0.002355432,1.596192E-33
0.0023563752,1.5910188E-33
0.0023573187,1.5858715E-33
0.0023582626,1.5807498E-33
0.0023592069,1.5756536E-33
0.0023601516,1.5705827E-33
0.0023610967,1.5655367E-33
0.0023620421,1.5605156E-33
0.0023629879,1.555519E-33
0.0023639341,1.5505469E-33
0.0023648806,1.5455989E-33
0.0023658276,1.5406748E-33
0.0023667749,1.5357746E-33
0.0023677226,1.5308979E-33
0.0023686707,1.5260446E-33
0.0023696191,1.5212145E-33
0.002370568,1.5164074E-33
0.0023715172,1.5116231E-33
0.0023724668,1.5068615E-33
0.0023734168,1.5021222E-33
0.0023743671,1.4974052E-33
0.0023753179,1.4927104E-33
0.002376269,1.4880374E-33
0.0023772205,1.4833861E-33
0.0023781724,1.4787564E-33
0.0023791246,1.4741481E-33
0.0023800773,1.469561E-33
0.0023810303,1.4649949E-33
0.0023819837,1.4604497E-33
0.0023829375,1.4559253E-33
0.0023838917,1.4514214E-33
0.0023848462,1.4469379E-33
0.0023858012,1.4424746E-33
0.0023867565,1.4380315E-33
0.0023877122,1.4336083E-33
0.0023886683,1.4292048E-33
0.0023896248,1.424821E-33
0.0023905816,1.4204567E-33
0.0023915388,1.4161117E-33
0.0023924965,1.4117859E-33
0.0023934545,1.4074792E-33
0.0023944128,1.4031914E-33
0.0023953716,1.3989223E-33
0.0023963308,1.3946719E-33
0.0023972903,1.39044E-33
0.0023982502,1.3862264E-33
0.0023992105,1.3820311E-33
0.0024001712,1.3778538E-33
0.0024011323,1.3736945E-33
0.0024020937,1.369553E-33
0.0024030556,1.3654293E-33
0.0024040178,1.3613231E-33
0.0024049804,1.3572344E-33
0.0024059434,1.3531629E-33
0.0024069068,1.3491087E-33
0.0024078706,1.3450716E-33
0.0024088347,1.3410514E-33
0.0024097993,1.3370481E-33
0.0024107642,1.3330615E-33
0.0024117295,1.3290915E-33
0.0024126952,1.3251381E-33
0.0024136613,1.3212009E-33
0.0024146278,1.3172801E-33
0.0024155946,1.3133754E-33
0.0024165619,1.3094868E-33
0.0024175295,1.3056141E-33
0.0024184975,1.3017572E-33
0.002419466,1.297916E-33
0.0024204348,1.2940905E-33
0.0024214039,1.2902805E-33
0.0024223735,1.2864858E-33
0.0024233435,1.2827065E-33
0.0024243138,1.2789424E-33
0.0024252846,1.2751934E-33
0.0024262557,1.2714594E-33
0.0024272272,1.2677403E-33
0.0024281991,1.264036E-33
0.0024291714,1.2603464E-33
0.0024301441,1.2566714E-33
0.0024311172,1.253011E-33
0.0024320907,1.2493649E-33
0.0024330645,1.2457332E-33
0.0024340387,1.2421158E-33
0.0024350134,1.2385125E-33
0.0024359884,1.2349232E-33
0.0024369638,1.231348E-33
0.0024379396,1.2277866E-33
0.0024389158,1.224239E-33
0.0024398924,1.2207051E-33
0.0024408694,1.2171848E-33
0.0024418468,1.2136781E-33
0.0024428245,1.2101848E-33
0.0024438027,1.2067049E-33
0.0024447812,1.2032383E-33
0.0024457602,1.1997849E-33
0.0024467395,1.1963446E-33
0.0024477192,1.1929173E-33
0.0024486993,1.189503E-33
0.0024496798,1.1861016E-33
0.0024506607,1.182713E-33
0.002451642,1.1793372E-33
0.0024526237,1.175974E-33
0.0024536058,1.1726233E-33
0.0024545882,1.1692852E-33
0.0024555711,1.1659595E-33
0.0024565544,1.1626461E-33
0.002457538,1.1593451E-33
0.002458522,1.1560562E-33
0.0024595065,1.1527795E-33
0.0024604913,1.1495148E-33
0.0024614765,1.1462621E-33
0.0024624622,1.1430214E-33
0.0024634482,1.1397925E-33
0.0024644346,1.1365754E-33
0.0024654214,1.13337E-33
0.0024664086,1.1301762E-33
0.0024673962,1.1269941E-33
0.0024683842,1.1238234E-33
0.0024693726,1.1206642E-33
0.0024703613,1.1175164E-33
0.0024713505,1.1143799E-33
0.0024723401,1.1112547E-33
0.0024733301,1.1081407E-33
0.0024743204,1.1050378E-33
0.0024753112,1.1019459E-33
0.0024763024,1.0988651E-33
0.0024772939,1.0957952E-33
0.0024782859,1.0927362E-33
0.0024792782,1.089688E-33
0.002480271,1.0866506E-33
0.0024812641,1.0836239E-33
0.0024822577,1.0806078E-33
0.0024832516,1.0776024E-33
0.0024842459,1.0746074E-33
0.0024852407,1.0716229E-33
0.0024862358,1.0686489E-33
0.0024872314,1.0656852E-33
0.0024882273,1.0627318E-33
0.0024892236,1.0597886E-33
0.0024902204,1.0568557E-33
0.0024912175,1.0539329E-33
0.002492215,1.0510201E-33
0.0024932129,1.0481174E-33
0.0024942113,1.0452247E-33
0.00249521,1.0423419E-33
0.0024962091,1.039469E-33
0.0024972087,1.0366058E-33
0.0024982086,1.0337525E-33
0.0024992089,1.0309089E-33
0.0025002096,1.0280749E-33
0.0025012108,1.0252506E-33
0.0025022123,1.0224358E-33
0.0025032142,1.0196305E-33
0.0025042166,1.0168347E-33
0.0025052193,1.0140484E-33
0.0025062224,1.0112714E-33
0.002507226,1.0085037E-33
0.0025082299,1.0057453E-33
0.0025092343,1.0029961E-33
0.002510239,1.0002561E-33
0.0025112442,9.9752523E-34
0.0025122497,9.9480346E-34
0.0025132557,9.9209073E-34
0.002514262,9.89387E-34
0.0025152688,9.8669221E-34
0.0025162759,9.8400634E-34
0.0025172835,9.8132933E-34
0.0025182915,9.7866113E-34
0.0025192998,9.7600172E-34
0.0025203086,9.7335103E-34
0.0025213178,9.7070903E-34
0.0025223274,9.6807568E-34
0.0025233373,9.6545093E-34
0.0025243477,9.6283474E-34
0.0025253585,9.6022708E-34
0.0025263697,9.5762789E-34
0.0025273813,9.5503713E-34
0.0025283934,9.5245477E-34
0.0025294058,9.4988077E-34
0.0025304186,9.4731508E-34
0.0025314318,9.4475767E-34
0.0025324454,9.4220849E-34
0.0025334595,9.3966751E-34
0.0025344739,9.3713469E-34
0.0025354888,9.3460998E-34
0.002536504,9.3209335E-34
0.0025375197,9.2958476E-34
0.0025385358,9.2708418E-34
0.0025395522,9.2459156E-34
0.0025405691,9.2210687E-34
0.0025415864,9.1963007E-34
0.0025426041,9.1716112E-34
0.0025436222,9.1469999E-34
0.0025446407,9.1224664E-34
0.0025456597,9.0980103E-34
0.002546679,9.0736313E-34
0.0025476987,9.049329E-34
0.0025487189,9.0251031E-34
0.0025497394,9.0009533E-34
0.0025507604,8.9768791E-34
0.0025517818,8.9528802E-34
0.0025528035,8.9289563E-34
0.0025538257,8.905107E-34
0.0025548483,8.881332E-34
0.0025558713,8.857631E-34
0.0025568948,8.8340036E-34
0.0025579186,8.8104495E-34
0.0025589428,8.7869684E-34
0.0025599675,8.7635598E-34
0.0025609925,8.7402236E-34
0.002562018,8.7169594E-34
0.0025630439,8.6937668E-34
0.0025640702,8.6706456E-34
0.0025650969,8.6475954E-34
0.002566124,8.6246158E-34
0.0025671515,8.6017067E-34
0.0025681794,8.5788677E-34
0.0025692078,8.5560984E-34
0.0025702365,8.5333986E-34
0.0025712657,8.5107679E-34
0.0025722953,8.4882061E-34
0.0025733253,8.4657129E-34
0.0025743557,8.4432879E-34
0.0025753865,8.4209308E-34
0.0025764178,8.3986415E-34
0.0025774494,8.3764194E-34
0.0025784815,8.3542645E-34
0.0025795139,8.3321763E-34
0.0025805468,8.3101547E-34
0.0025815801,8.2881992E-34
0.0025826138,8.2663097E-34
0.002583648,8.2444858E-34
0.0025846825,8.2227273E-34
0.0025857174,8.2010339E-34
0.0025867528,8.1794053E-34
0.0025877886,8.1578412E-34
0.0025888248,8.1363413E-34
0.0025898614,8.1149055E-34
0.0025908984,8.0935333E-34
0.0025919359,8.0722246E-34
0.0025929737,8.0509791E-34
0.002594012,8.0297965E-34
0.0025950507,8.0086766E-34
0.0025960898,7.987619E-34
0.0025971293,7.9666236E-34
0.0025981693,7.94569E-34
0.0025992096,7.924818E-34
0.0026002504,7.9040074E-34
0.0026012916,7.8832579E-34
0.0026023332,7.8625693E-34
0.0026033752,7.8419412E-34
0.0026044177,7.8213735E-34
0.0026054605,7.8008659E-34
0.0026065038,7.7804181E-34
0.0026075475,7.76003E-34
0.0026085916,7.7397012E-34
0.0026096361,7.7194315E-34
0.0026106811,7.6992207E-34
0.0026117264,7.6790685E-34
0.0026127722,7.6589748E-34
0.0026138184,7.6389392E-34
0.002614865,7.6189615E-34
0.0026159121,7.5990416E-34
0.0026169595,7.5791791E-34
0.0026180074,7.5593738E-34
0.0026190557,7.5396255E-34
0.0026201044,7.5199341E-34
0.0026211536,7.5002991E-34
0.0026222031,7.4807205E-34
0.0026232531,7.461198E-34
0.0026243035,7.4417313E-34
0.0026253543,7.4223203E-34
0.0026264056,7.4029647E-34
0.0026274572,7.3836644E-34
0.0026285093,7.364419E-34
0.0026295618,7.3452284E-34
0.0026306147,7.3260924E-34
0.0026316681,7.3070107E-34
0.0026327219,7.2879831E-34
0.0026337761,7.2690095E-34
0.0026348307,7.2500895E-34
0.0026358857,7.2312231E-34
0.0026369412,7.2124099E-34
0.002637997,7.1936499E-34
0.0026390533,7.1749427E-34
0.0026401101,7.1562882E-34
0.0026411672,7.1376861E-34
0.0026422248,7.1191363E-34
0.0026432828,7.1006386E-34
0.0026443412,7.0821927E-34
0.0026454,7.0637985E-34
0.0026464593,7.0454557E-34
0.002647519,7.0271643E-34
0.0026485791,7.0089238E-34
0.0026496397,6.9907343E-34
0.0026507006,6.9725954E-34
0.002651762,6.9545071E-34
0.0026528238,6.936469E-34
0.0026538861,6.918481E-34
0.0026549487,6.9005429E-34
0.0026560118,6.8826545E-34
0.0026570753,6.8648157E-34
0.0026581393,6.8470263E-34
0.0026592037,6.8292859E-34
0.0026602684,6.8115946E-34
0.0026613337,6.793952E-34
0.0026623993,6.7763581E-34
0.0026634654,6.7588126E-34
0.0026645319,6.7413153E-34
0.0026655988,6.7238661E-34
0.0026666662,6.7064648E-34
0.002667734,6.6891111E-34
0.0026688022,6.671805E-34
0.0026698708,6.6545463E-34
0.0026709399,6.6373347E-34
0.0026720094,6.6201701E-34
0.0026730793,6.6030524E-34
0.0026741496,6.5859812E-34
0.0026752204,6.5689566E-34
0.0026762916,6.5519783E-34
0.0026773633,6.5350461E-34
0.0026784353,6.5181599E-34
0.0026795078,6.5013195E-34
0.0026805807,6.4845247E-34
0.0026816541,6.4677754E-34
0.0026827279,6.4510713E-34
0.0026838021,6.4344124E-34
0.0026848767,6.4177985E-34
0.0026859518,6.4012294E-34
0.0026870273,6.3847049E-34
0.0026881033,6.3682249E-34
0.0026891796,6.3517892E-34
0.0026902564,6.3353976E-34
0.0026913337,6.3190501E-34
0.0026924113,6.3027463E-34
0.0026934894,6.2864863E-34
0.0026945679,6.2702698E-34
0.0026956469,6.2540966E-34
0.0026967263,6.2379667E-34
0.0026978061,6.2218797E-34
0.0026988863,6.2058357E-34
0.002699967,6.1898345E-34
0.0027010481,6.1738758E-34
0.0027021297,6.1579595E-34
0.0027032117,6.1420856E-34
0.0027042941,6.1262537E-34
0.0027053769,6.1104639E-34
0.0027064602,6.0947159E-34
0.0027075439,6.0790096E-34
0.0027086281,6.0633448E-34
0.0027097127,6.0477214E-34
0.0027107977,6.0321392E-34
0.0027118831,6.0165981E-34
0.002712969,6.001098E-34
0.0027140554,5.9856387E-34
0.0027151421,5.9702201E-34
0.0027162293,5.9548419E-34
0.0027173169,5.9395042E-34
0.002718405,5.9242067E-34
0.0027194935,5.9089492E-34
0.0027205824,5.8937317E-34
0.0027216718,5.8785541E-34
0.0027227616,5.8634161E-34
0.0027238519,5.8483176E-34
0.0027249425,5.8332585E-34
0.0027260337,5.8182387E-34
0.0027271252,5.803258E-34
0.0027282172,5.7883163E-34
0.0027293096,5.7734134E-34
0.0027304025,5.7585493E-34
0.0027314958,5.7437237E-34
0.0027325895,5.7289366E-34
0.0027336837,5.7141877E-34
0.0027347783,5.6994771E-34
0.0027358734,5.6848045E-34
0.0027369689,5.6701698E-34
0.0027380648,5.6555729E-34
0.0027391612,5.6410136E-34
0.002740258,5.6264918E-34
0.0027413553,5.6120075E-34
0.0027424529,5.5975604E-34
0.0027435511,5.5831504E-34
0.0027446496,5.5687775E-34
0.0027457487,5.5544414E-34
0.0027468481,5.5401421E-34
0.002747948,5.5258794E-34
0.0027490483,5.5116532E-34
0.0027501491,5.4974634E-34
0.0027512503,5.4833098E-34
0.002752352,5.4691924E-34
0.002753454,5.4551109E-34
0.0027545566,5.4410654E-34
0.0027556596,5.4270556E-34
0.002756763,5.4130814E-34
0.0027578668,5.3991428E-34
0.0027589711,5.3852395E-34
0.0027600759,5.3713715E-34
0.0027611811,5.3575387E-34
0.0027622867,5.3437409E-34
0.0027633928,5.329978E-34
0.0027644993,5.3162499E-34
0.0027656062,5.3025565E-34
0.0027667136,5.2888976E-34
0.0027678215,5.2752732E-34
0.0027689298,5.2616832E-34
0.0027700385,5.2481273E-34
0.0027711477,5.2346055E-34
0.0027722573,5.2211177E-34
0.0027733673,5.2076638E-34
0.0027744779,5.1942436E-34
0.0027755888,5.1808571E-34
0.0027767002,5.1675041E-34
0.002777812,5.1541845E-34
0.0027789243,5.1408981E-34
0.0027800371,5.127645E-34
0.0027811502,5.114425E-34
0.0027822639,5.1012379E-34
0.0027833779,5.0880837E-34
0.0027844925,5.0749622E-34
0.0027856074,5.0618733E-34
0.0027867228,5.048817E-34
0.0027878387,5.0357931E-34
0.002788955,5.0228015E-34
0.0027900717,5.0098421E-34
0.0027911889,4.9969147E-34
0.0027923066,4.9840194E-34
0.0027934247,4.9711559E-34
0.0027945432,4.9583242E-34
0.0027956622,4.9455242E-34
0.0027967816,4.9327557E-34
0.0027979015,4.9200187E-34
0.0027990218,4.907313E-34
0.0028001426,4.8946386E-34
0.0028012639,4.8819953E-34
0.0028023855,4.869383E-34
0.0028035077,4.8568017E-34
0.0028046302,4.8442512E-34
0.0028057533,4.8317314E-34
0.0028068767,4.8192422E-34
0.0028080007,4.8067836E-34
0.002809125,4.7943554E-34
0.0028102499,4.7819574E-34
0.0028113751,4.7695898E-34
0.0028125009,4.7572522E-34
0.002813627,4.7449446E-34
0.0028147537,4.732667E-34
0.0028158808,4.7204192E-34
0.0028170083,4.7082011E-34
0.0028181363,4.6960126E-34
0.0028192647,4.6838536E-34
0.0028203936,4.6717241E-34
0.0028215229,4.6596239E-34
0.0028226527,4.6475529E-34
0.002823783,4.635511E-34
0.0028249136,4.6234982E-34
0.0028260448,4.6115143E-34
0.0028271764,4.5995593E-34
0.0028283085,4.587633E-34
0.002829441,4.5757354E-34
0.0028305739,4.5638663E-34
0.0028317073,4.5520257E-34
0.0028328412,4.5402134E-34
0.0028339755,4.5284294E-34
0.0028351103,4.5166736E-34
0.0028362455,4.5049459E-34
0.0028373812,4.4932461E-34
0.0028385174,4.4815743E-34
0.002839654,4.4699303E-34
0.002840791,4.458314E-34
0.0028419285,4.4467253E-34
0.0028430665,4.4351641E-34
0.0028442049,4.4236304E-34
0.0028453438,4.412124E-34
0.0028464831,4.4006449E-34
0.0028476229,4.389193E-34
0.0028487631,4.3777681E-34
0.0028499038,4.3663702E-34
0.002851045,4.3549993E-34
0.0028521866,4.3436551E-34
0.0028533286,4.3323376E-34
0.0028544712,4.3210468E-34
0.0028556142,4.3097825E-34
0.0028567576,4.2985447E-34
0.0028579015,4.2873332E-34
0.0028590458,4.276148E-34
0.0028601907,4.264989E-34
0.0028613359,4.2538561E-34
0.0028624817,4.2427492E-34
0.0028636279,4.2316683E-34
0.0028647745,4.2206132E-34
0.0028659216,4.2095838E-34
0.0028670692,4.1985801E-34
0.0028682172,4.187602E-34
0.0028693657,4.1766494E-34
0.0028705146,4.1657222E-34
0.0028716641,4.1548204E-34
0.0028728139,4.1439438E-34
0.0028739642,4.1330923E-34
0.002875115,4.1222659E-34
0.0028762663,4.1114646E-34
0.002877418,4.1006881E-34
0.0028785702,4.0899364E-34
0.0028797228,4.0792095E-34
0.0028808759,4.0685073E-34
0.0028820295,4.0578296E-34
0.0028831835,4.0471764E-34
0.002884338,4.0365476E-34
0.0028854929,4.0259431E-34
0.0028866483,4.0153629E-34
0.0028878042,4.0048069E-34
0.0028889605,3.9942749E-34
0.0028901173,3.983767E-34
0.0028912745,3.9732829E-34
0.0028924323,3.9628227E-34
0.0028935904,3.9523863E-34
0.0028947491,3.9419735E-34
0.0028959082,3.9315844E-34
0.0028970678,3.9212187E-34
0.0028982278,3.9108765E-34
0.0028993883,3.9005576E-34
0.0029005493,3.8902621E-34
0.0029017107,3.8799897E-34
0.0029028726,3.8697404E-34
0.002904035,3.8595142E-34
0.0029051978,3.8493109E-34
0.0029063611,3.8391306E-34
0.0029075249,3.828973E-34
0.0029086891,3.8188381E-34
0.0029098538,3.8087259E-34
0.002911019,3.7986363E-34
0.0029121846,3.7885692E-34
0.0029133507,3.7785244E-34
0.0029145172,3.7685021E-34
0.0029156843,3.7585019E-34
0.0029168518,3.748524E-34
0.0029180197,3.7385682E-34
0.0029191881,3.7286343E-34
0.002920357,3.7187225E-34
0.0029215264,3.7088325E-34
0.0029226962,3.6989643E-34
0.0029238665,3.6891179E-34
0.0029250373,3.6792931E-34
0.0029262086,3.6694899E-34
0.0029273803,3.6597081E-34
0.0029285524,3.6499478E-34
0.0029297251,3.6402088E-34
0.0029308982,3.6304911E-34
0.0029320718,3.6207946E-34
0.0029332458,3.6111193E-34
0.0029344204,3.6014649E-34
0.0029355954,3.5918316E-34
0.0029367708,3.5822191E-34
0.0029379468,3.5726274E-34
0.0029391232,3.5630565E-34
0.0029403001,3.5535063E-34
0.0029414774,3.5439767E-34
0.0029426552,3.5344676E-34
0.0029438335,3.5249789E-34
0.0029450123,3.5155107E-34
0.0029461915,3.5060627E-34
0.0029473712,3.496635E-34
0.0029485514,3.4872274E-34
0.0029497321,3.4778399E-34
0.0029509132,3.4684724E-34
0.0029520948,3.4591249E-34
0.0029532769,3.4497972E-34
0.0029544594,3.4404893E-34
0.0029556424,3.4312011E-34
0.0029568259,3.4219326E-34
0.0029580099,3.4126837E-34
0.0029591943,3.4034542E-34
0.0029603793,3.3942442E-34
0.0029615647,3.3850535E-34
0.0029627505,3.3758822E-34
0.0029639369,3.36673E-34
0.0029651237,3.357597E-34
0.002966311,3.348483E-34
0.0029674987,3.3393881E-34
0.002968687,3.330312E-34
0.0029698757,3.3212549E-34
0.0029710649,3.3122165E-34
0.0029722546,3.3031968E-34
0.0029734447,3.2941957E-34
0.0029746353,3.2852132E-34
0.0029758264,3.2762493E-34
0.002977018,3.2673037E-34
0.00297821,3.2583765E-34
0.0029794026,3.2494676E-34
0.0029805956,3.2405768E-34
0.0029817891,3.2317043E-34
0.002982983,3.2228497E-34
0.0029841775,3.2140132E-34
0.0029853724,3.2051946E-34
0.0029865678,3.1963939E-34
0.0029877637,3.187611E-34
0.00298896,3.1788457E-34
0.0029901569,3.1700981E-34
0.0029913542,3.1613681E-34
0.002992552,3.1526556E-34
0.0029937502,3.1439605E-34
0.002994949,3.1352827E-34
0.0029961482,3.1266223E-34
0.0029973479,3.1179791E-34
0.0029985481,3.109353E-34
0.0029997488,3.100744E-34
0.00300095,3.092152E-34
0.0030021516,3.0835769E-34
0.0030033537,3.0750187E-34
0.0030045563,3.0664772E-34
0.0030057594,3.0579525E-34
0.003006963,3.0494445E-34
0.003008167,3.040953E-34
0.0030093715,3.0324781E-34
0.0030105765,3.0240195E-34
0.003011782,3.0155774E-34
0.003012988,3.0071515E-34
0.0030141945,2.9987419E-34
0.0030154014,2.9903484E-34
0.0030166088,2.981971E-34
0.0030178167,2.9736096E-34
0.0030190251,2.9652642E-34
0.003020234,2.9569346E-34
0.0030214434,2.9486208E-34
0.0030226532,2.9403228E-34
0.0030238635,2.9320404E-34
0.0030250743,2.9237736E-34
0.0030262856,2.9155223E-34
0.0030274974,2.9072865E-34
0.0030287097,2.899066E-34
0.0030299224,2.8908608E-34
0.0030311357,2.8826709E-34
0.0030323494,2.8744961E-34
0.0030335636,2.8663363E-34
0.0030347783,2.8581916E-34
0.0030359935,2.8500619E-34
0.0030372091,2.841947E-34
0.0030384253,2.8338469E-34
0.0030396419,2.8257615E-34
0.0030408591,2.8176908E-34
0.0030420767,2.8096346E-34
