0.038224617,1.6039959E-35
0.038239923,1.6013322E-35
0.038255235,1.5986728E-35
0.038270553,1.5960179E-35
0.038285877,1.5933674E-35
0.038301208,1.5907212E-35
0.038316544,1.5880792E-35
0.038331887,1.5854417E-35
0.038347236,1.5828085E-35
0.038362591,1.5801797E-35
0.038377952,1.5775551E-35
0.038393319,1.5749349E-35
0.038408692,1.5723189E-35
0.038424072,1.5697073E-35
0.038439458,1.5670999E-35
0.038454849,1.5644968E-35
0.038470247,1.5618981E-35
0.038485652,1.5593036E-35
0.038501062,1.5567133E-35
0.038516479,1.5541273E-35
0.038531901,1.5515456E-35
0.03854733,1.548968E-35
0.038562765,1.5463947E-35
0.038578207,1.5438257E-35
0.038593654,1.5412608E-35
0.038609108,1.5387002E-35
0.038624567,1.5361438E-35
0.038640033,1.5335915E-35
0.038655506,1.5310435E-35
0.038670984,1.5284996E-35
0.038686468,1.5259599E-35
0.038701959,1.5234244E-35
0.038717456,1.5208931E-35
0.038732959,1.5183659E-35
0.038748469,1.5158429E-35
0.038763984,1.513324E-35
0.038779506,1.5108092E-35
0.038795034,1.5082986E-35
0.038810569,1.5057921E-35
0.038826109,1.5032897E-35
0.038841656,1.4978673E-35
0.038857209,1.4867873E-35
0.038872768,1.489504E-35
0.038888333,1.7811262E-35
0.038903905,1.7871264E-35
0.038919483,1.6502012E-35
0.038935067,1.4832851E-35
0.038950657,1.4223843E-35
0.038966254,1.4119864E-35
0.038981856,1.4016818E-35
0.038997465,1.3914693E-35
0.039013081,1.3813481E-35
0.039028702,1.3713169E-35
0.03904433,1.361375E-35
0.039059964,1.3515213E-35
0.039075605,1.3417549E-35
0.039091251,1.3322743E-35
0.039106904,1.3315259E-35
0.039122563,2.116971E-35
0.039138229,3.3487045E-35
0.0391539,4.0500221E-35
0.039169578,4.0089109E-35
0.039185262,3.6565707E-35
0.039200953,3.2797243E-35
0.03921665,2.9602298E-35
0.039232353,2.7040834E-35
0.039248062,2.4998908E-35
0.039263778,2.33537E-35
0.0392795,2.2007273E-35
0.039295228,2.0887155E-35
0.039310962,1.9940621E-35
0.039326703,1.9129192E-35
0.03934245,1.842447E-35
0.039358204,1.7805201E-35
0.039373964,1.7255241E-35
0.03938973,1.6762147E-35
0.039405502,1.6316197E-35
0.039421281,1.5909689E-35
0.039437066,1.5536452E-35
0.039452857,1.5191481E-35
0.039468655,1.4870669E-35
0.039484459,1.4570617E-35
0.039500269,1.4288479E-35
0.039516086,1.4021852E-35
0.039531909,1.3768686E-35
0.039547738,1.3527215E-35
0.039563574,1.3295905E-35
0.039579416,1.310078E-35
0.039595264,1.3093966E-35
0.039611119,1.3087174E-35
0.03962698,1.3080402E-35
0.039642847,1.3073653E-35
0.039658721,1.3066925E-35
0.039674601,1.3060219E-35
0.039690487,1.3053535E-35
0.03970638,1.3046872E-35
0.039722279,1.3040231E-35
0.039738185,1.3033611E-35
0.039754097,1.3027014E-35
0.039770015,1.3020438E-35
0.03978594,1.3013884E-35
0.039801871,1.3007351E-35
0.039817808,1.300084E-35
0.039833752,1.2994351E-35
0.039849702,1.2987883E-35
0.039865659,1.2981437E-35
0.039881622,1.2975013E-35
0.039897591,1.2968611E-35
0.039913567,1.2962231E-35
0.039929549,1.2955873E-35
0.039945537,1.2949535E-35
0.039961532,1.294322E-35
0.039977534,1.2936926E-35
0.039993541,1.2930655E-35
0.040009555,1.2924405E-35
0.040025576,1.2918177E-35
0.040041603,1.2911971E-35
0.040057636,1.2905787E-35
0.040073676,1.2899624E-35
0.040089722,1.2893483E-35
0.040105775,1.2887364E-35
0.040121834,1.2881267E-35
0.0401379,1.28593E-35
0.040153972,1.2782629E-35
0.04017005,1.783657E-35
0.040186135,2.4410492E-35
0.040202226,2.6603372E-35
0.040218324,2.5560931E-35
0.040234428,2.3557977E-35
0.040250539,2.1611947E-35
0.040266656,1.9971256E-35
0.040282779,1.8635436E-35
0.040298909,1.7549099E-35
0.040315046,1.665633E-35
0.040331189,1.5912143E-35
0.040347338,1.5282548E-35
0.040363494,1.4742259E-35
0.040379656,1.4272443E-35
0.040395825,1.3858941E-35
0.040412,1.3490985E-35
0.040428182,1.3160282E-35
0.04044437,1.2860361E-35
0.040460565,1.2586114E-35
0.040476766,1.2333458E-35
0.040492973,1.2099093E-35
0.040509188,1.1880329E-35
0.040525408,1.1674943E-35
0.040541635,1.1481089E-35
0.040557869,1.1297215E-35
0.040574109,1.1122006E-35
0.040590356,1.0954341E-35
0.040606609,1.0838784E-35
0.040622869,1.0776041E-35
0.040639135,1.0713721E-35
0.040655407,1.0651823E-35
0.040671686,1.0590341E-35
0.040687972,1.0529274E-35
0.040704264,1.0468618E-35
0.040720563,1.040837E-35
0.040736868,1.0348525E-35
0.04075318,1.0289083E-35
0.040769499,1.0230038E-35
0.040785823,1.0171388E-35
0.040802155,1.011313E-35
0.040818493,1.005526E-35
0.040834837,9.997776E-36
0.040851188,9.940675E-36
0.040867546,9.8839532E-36
0.04088391,9.8276087E-36
0.040900281,9.7716372E-36
0.040916658,9.7160369E-36
0.040933042,9.6608047E-36
0.040949432,9.6059376E-36
0.040965829,9.5514325E-36
0.040982232,9.4972866E-36
0.040998642,9.443498E-36
0.041015059,9.3900626E-36
0.041031482,9.3369792E-36
0.041047912,9.2842437E-36
0.041064348,9.2318539E-36
0.041080791,9.1798074E-36
0.041097241,9.1281014E-36
0.041113697,9.0767331E-36
0.04113016,9.0257001E-36
0.041146629,8.9750004E-36
0.041163105,8.9246305E-36
0.041179587,8.8745876E-36
0.041196076,8.8248707E-36
0.041212572,8.775476E-36
0.041229074,8.7264019E-36
0.041245583,8.6776451E-36
0.041262099,8.6292041E-36
0.041278621,8.5810762E-36
0.041295149,8.5332587E-36
0.041311685,8.4857496E-36
0.041328227,8.4385463E-36
0.041344775,8.3916466E-36
0.041361331,8.3450487E-36
0.041377892,8.2987494E-36
0.041394461,8.1720022E-36
0.041411036,7.9695599E-36
0.041427618,7.774115E-36
0.041444206,7.6421976E-36
0.041460801,8.214888E-36
0.041477403,1.8365574E-35
0.041494011,3.7316461E-35
0.041510626,5.3770667E-35
0.041527248,5.3806096E-35
0.041543876,4.5745182E-35
0.041560511,3.7955816E-35
0.041577153,3.2100397E-35
0.041593801,2.7859766E-35
0.041610456,2.4744183E-35
0.041627117,2.2393855E-35
0.041643786,2.0571793E-35
0.041660461,1.9123556E-35
0.041677142,1.7946835E-35
0.04169383,1.6972201E-35
0.041710525,1.6151336E-35
0.041727227,1.5449793E-35
0.041743935,1.4842463E-35
0.041760651,1.4310669E-35
0.041777372,1.3840268E-35
0.041794101,1.3420367E-35
0.041810836,1.3042456E-35
0.041827578,1.2699792E-35
0.041844326,1.238697E-35
0.041861081,1.2099605E-35
0.041877843,1.1834108E-35
0.041894612,1.1587505E-35
0.041911387,1.1357319E-35
0.04192817,1.114146E-35
0.041944958,1.0938159E-35
0.041961754,1.0745904E-35
0.041978556,1.0563389E-35
0.041995365,1.0389487E-35
0.042012181,1.022321E-35
0.042029003,1.0063691E-35
0.042045833,9.9101615E-36
0.042062668,9.7619372E-36
0.042079511,9.6184022E-36
0.042096361,9.4789977E-36
0.042113217,9.3432162E-36
0.04213008,9.2105871E-36
0.042146949,9.0806754E-36
0.042163826,8.9530699E-36
0.042180709,8.8273829E-36
0.042197599,8.7032393E-36
0.042214496,8.5802771E-36
0.042231399,8.4581373E-36
0.042248309,8.3364643E-36
0.042265226,8.2148972E-36
0.04228215,8.2163051E-36
0.042299081,8.2297289E-36
0.042316018,8.2432382E-36
0.042332962,8.2568333E-36
0.042349913,8.2705155E-36
0.042366871,8.2842845E-36
0.042383835,8.2981421E-36
0.042400806,8.312088E-36
0.042417784,8.3261229E-36
0.042434769,8.3402483E-36
0.042451761,8.3544642E-36
0.042468759,8.3687709E-36
0.042485765,8.3831698E-36
0.042502777,8.397661E-36
0.042519796,8.4122453E-36
0.042536821,8.4269242E-36
0.042553854,8.4416972E-36
0.042570893,8.4565658E-36
0.042587939,8.4715301E-36
0.042604992,8.4865915E-36
0.042622052,8.5017497E-36
0.042639119,8.5170066E-36
0.042656192,8.5323625E-36
0.042673273,8.5478176E-36
0.04269036,8.5633733E-36
0.042707454,8.5790305E-36
0.042724555,8.5947893E-36
0.042741663,8.5589581E-36
0.042758777,1.1779933E-35
0.042775898,1.7330199E-35
0.042793027,1.9248254E-35
0.042810162,1.8328155E-35
0.042827304,1.6684161E-35
0.042844453,1.5164909E-35
0.042861608,1.3928072E-35
0.042878771,1.294462E-35
0.04289594,1.2157297E-35
0.042913117,1.1516733E-35
0.0429303,1.0985941E-35
0.04294749,1.0538154E-35
0.042964687,1.0154038E-35
0.042981891,9.819491E-36
0.042999102,9.5240786E-36
0.043016319,9.2599585E-36
0.043033544,9.0211408E-36
0.043050775,8.8029816E-36
0.043068014,8.6018262E-36
0.043085259,8.4147567E-36
0.043102511,8.2394137E-36
0.04311977,8.0738608E-36
0.043137036,7.9164913E-36
0.043154309,7.7659499E-36
0.043171589,7.6210819E-36
0.043188875,7.5662751E-36
0.043206169,7.5307341E-36
0.043223469,7.495378E-36
0.043240777,7.4602051E-36
0.043258091,7.4252152E-36
0.043275413,7.390407E-36
0.043292741,7.3557793E-36
0.043310076,7.3213309E-36
0.043327418,7.2870611E-36
0.043344767,7.2529686E-36
0.043362124,7.2190528E-36
0.043379487,7.1853124E-36
0.043396856,7.1517457E-36
0.043414233,7.1183526E-36
0.043431617,7.0851319E-36
0.043449008,7.0520828E-36
0.043466406,7.0192038E-36
0.043483811,6.9864936E-36
0.043501222,6.9539525E-36
0.043518641,6.9215785E-36
0.043536067,6.8893708E-36
0.043553499,6.8573283E-36
0.043570939,6.8254504E-36
0.043588386,6.7937364E-36
0.043605839,6.7621847E-36
0.0436233,6.7307946E-36
0.043640767,6.6995656E-36
0.043658242,6.6684959E-36
0.043675723,6.6375855E-36
0.043693212,6.6068328E-36
0.043710708,6.5989153E-36
0.04372821,7.8804151E-36
0.04374572,1.2093802E-35
0.043763236,1.3304808E-35
0.04378076,1.2290725E-35
0.043798291,1.0857496E-35
0.043815828,9.5936445E-36
0.043833373,8.5581723E-36
0.043850925,7.7004108E-36
0.043868483,6.9649412E-36
0.043886049,6.6771185E-36
0.043903622,6.6852131E-36
0.043921202,6.6933586E-36
0.043938789,6.7015556E-36
0.043956383,6.7098043E-36
0.043973983,6.7181048E-36
0.043991591,6.726458E-36
0.044009207,6.7348637E-36
0.044026829,6.7404222E-36
0.044044458,7.7325478E-36
0.044062094,1.5157893E-35
0.044079737,2.24947E-35
0.044097388,2.4042156E-35
0.044115045,2.1962144E-35
0.04413271,1.9378327E-35
0.044150381,1.7221463E-35
0.04416806,1.5552894E-35
0.044185745,1.4266548E-35
0.044203438,1.3258378E-35
0.044221138,1.2451358E-35
0.044238845,1.1791728E-35
0.044256559,1.1242155E-35
0.04427428,1.0776396E-35
0.044292008,1.0375671E-35
0.044309744,1.0026274E-35
0.044327486,9.7180207E-36
0.044345236,9.4432024E-36
0.044362992,9.1958901E-36
0.044380756,8.9714549E-36
0.044398527,8.7662318E-36
0.044416305,8.5772831E-36
0.04443409,8.4022252E-36
0.044451882,8.2391037E-36
0.044469682,8.0862993E-36
0.044487488,7.9424581E-36
0.044505302,7.8064388E-36
0.044523123,7.6772689E-36
0.044540951,7.5541148E-36
0.044558786,7.4362552E-36
0.044576628,7.3230611E-36
0.044594477,7.2139798E-36
0.044612333,7.1085227E-36
0.044630197,7.0062517E-36
0.044648068,6.906774E-36
0.044665946,6.8097308E-36
0.044683831,6.7147942E-36
0.044701723,6.6216598E-36
0.044719622,6.5300426E-36
0.044737529,6.5244868E-36
0.044755443,6.5193016E-36
0.044773364,6.5141266E-36
0.044791292,6.5089618E-36
0.044809227,6.5038077E-36
0.044827169,6.4986633E-36
0.044845119,6.4935296E-36
0.044863076,6.4884061E-36
0.04488104,6.4832923E-36
0.044899011,6.4781891E-36
0.04491699,6.4730966E-36
0.044934975,6.4680137E-36
0.044952968,6.4629415E-36
0.044970968,6.4578789E-36
0.044988975,6.4528269E-36
0.04500699,6.447785E-36
0.045025011,6.4427532E-36
0.04504304,6.4377319E-36
0.045061076,6.4327208E-36
0.045079119,6.4277192E-36
0.04509717,6.4227282E-36
0.045115228,6.4177477E-36
0.045133293,6.4127768E-36
0.045151365,6.4078164E-36
0.045169444,6.402866E-36
0.045187531,6.3979256E-36
0.045205625,6.3929957E-36
0.045223726,6.3880753E-36
0.045241834,6.3831654E-36
0.04525995,6.3782659E-36
0.045278073,6.3733759E-36
0.045296203,6.3684964E-36
0.045314341,6.3636268E-36
0.045332485,6.3500709E-36
0.045350637,8.2779369E-36
0.045368797,1.2119195E-35
0.045386963,1.3212286E-35
0.045405137,1.2414493E-35
0.045423318,1.123126E-35
0.045441506,1.0182308E-35
0.045459702,9.339999E-36
0.045477905,8.6715384E-36
0.045496115,8.1338567E-36
0.045514332,7.69233E-36
0.045532557,7.3217265E-36
0.045550789,7.0040125E-36
0.045569029,6.7262215E-36
0.045587275,6.4788779E-36
0.045605529,6.2549165E-36
0.045623791,6.1063115E-36
0.045642059,6.0913725E-36
0.045660335,6.0764681E-36
0.045678618,6.0615976E-36
0.045696909,6.0467612E-36
0.045715207,6.0319591E-36
0.045733512,6.0171908E-36
0.045751825,6.0024569E-36
0.045770145,5.9877566E-36
0.045788472,5.9730905E-36
0.045806806,5.9584576E-36
0.045825148,5.9438586E-36
0.045843497,5.9292937E-36
0.045861854,5.9147617E-36
0.045880218,5.9002635E-36
0.045898589,5.8857987E-36
0.045916968,5.8713666E-36
0.045935354,5.8569682E-36
0.045953747,5.842603E-36
0.045972148,5.8282709E-36
0.045990556,5.8139718E-36
0.046008972,5.7999185E-36
0.046027394,5.7872684E-36
0.046045825,9.5612599E-36
0.046064262,1.2804136E-35
0.046082707,1.3060841E-35
0.04610116,1.1942272E-35
0.046119619,1.0706602E-35
0.046138087,9.6754666E-36
0.046156561,8.8592867E-36
0.046175043,8.2110008E-36
0.046193532,7.6857815E-36
0.046212029,7.2499628E-36
0.046230533,6.8795273E-36
0.046249045,6.5573801E-36
0.046267564,6.2711639E-36
0.04628609,6.0117337E-36
0.046304624,5.7721297E-36
0.046323165,5.5883149E-36
0.046341714,5.5760933E-36
0.04636027,5.5638969E-36
0.046378833,5.5517251E-36
0.046397404,5.5395779E-36
0.046415983,5.5274554E-36
0.046434569,5.5153578E-36
0.046453162,5.5032843E-36
0.046471763,5.4912358E-36
0.046490371,5.4792112E-36
0.046508986,5.4672115E-36
0.046527609,5.4552357E-36
0.04654624,5.4432847E-36
0.046564878,5.4313575E-36
0.046583523,5.419455E-36
0.046602176,5.4075763E-36
0.046620837,5.3881082E-36
0.046639505,6.2944257E-36
0.04665818,1.1384001E-35
0.046676863,1.4874234E-35
0.046695553,1.4870808E-35
0.046714251,1.3471462E-35
0.046732956,1.2037822E-35
0.046751669,1.0874856E-35
0.046770389,9.9714135E-36
0.046789117,9.2662361E-36
0.046807852,8.705763E-36
0.046826595,8.2509236E-36
0.046845345,7.8743078E-36
0.046864103,7.5566849E-36
0.046882868,7.2843824E-36
0.046901641,7.0475101E-36
0.046920421,6.8387794E-36
0.046939209,6.652724E-36
0.046958004,6.4851731E-36
0.046976807,6.3328956E-36
0.046995617,6.1933519E-36
0.047014435,6.0645175E-36
0.047033261,5.9447602E-36
0.047052094,5.8327481E-36
0.047070934,5.7273823E-36
0.047089782,5.6277475E-36
0.047108638,5.5330725E-36
0.047127501,5.4427024E-36
0.047146372,5.3560761E-36
0.04716525,5.2727076E-36
0.047184136,5.192172E-36
0.047203029,5.1140941E-36
0.04722193,5.0381416E-36
0.047240839,4.9640139E-36
0.047259755,4.8914382E-36
0.047278679,4.8201636E-36
0.04729761,4.749957E-36
0.047316549,4.6805985E-36
0.047335495,4.6118782E-36
0.047354449,4.5435928E-36
0.047373411,4.4755425E-36
0.04739238,4.4075291E-36
0.047411357,4.339351E-36
0.047430341,4.2708021E-36
0.047449333,4.2016665E-36
0.047468333,4.1317168E-36
0.04748734,4.0740237E-36
0.047506355,4.0499139E-36
0.047525377,4.02597E-36
0.047544407,4.0021903E-36
0.047563445,3.9785736E-36
0.04758249,3.9551182E-36
0.047601543,3.931823E-36
0.047620604,3.9086872E-36
0.047639672,3.8857087E-36
0.047658748,3.8628868E-36
0.047677831,3.8402203E-36
0.047696922,3.8177076E-36
0.047716021,3.7953476E-36
0.047735127,3.7731392E-36
0.047754241,3.7510811E-36
0.047773363,3.7291723E-36
0.047792492,3.7074112E-36
0.047811629,3.6857971E-36
0.047830774,3.6643286E-36
0.047849926,3.6430044E-36
0.047869086,3.6218235E-36
0.047888254,3.6007852E-36
0.047907429,3.5798876E-36
0.047926612,3.5929756E-36
0.047945803,6.8493967E-36
0.047965001,9.3015478E-36
0.047984207,8.996188E-36
0.048003421,7.8773993E-36
0.048022643,6.8770316E-36
0.048041872,6.1027235E-36
0.048061109,5.5022414E-36
0.048080353,5.0197412E-36
0.048099605,4.6151452E-36
0.048118865,4.2611665E-36
0.048138133,3.9388483E-36
0.048157409,3.7992395E-36
0.048176692,3.8175806E-36
0.048195982,3.83611E-36
0.048215281,3.8548312E-36
0.048234587,3.8737467E-36
0.048253901,3.8928584E-36
0.048273223,3.9121703E-36
0.048292553,3.9316842E-36
0.04831189,3.9514037E-36
0.048331235,4.0753584E-36
0.048350588,8.5132546E-36
0.048369948,1.2917983E-35
0.048389316,1.3494717E-35
0.048408692,1.2078715E-35
0.048428076,1.0565204E-35
0.048447467,9.3695178E-36
0.048466867,8.4672683E-36
0.048486274,7.7790403E-36
0.048505689,7.2411102E-36
0.048525111,6.8095576E-36
0.048544541,6.4548216E-36
0.04856398,6.1568035E-36
0.048583426,5.9015524E-36
0.048602879,5.679157E-36
0.048622341,5.4824125E-36
0.04864181,5.3059616E-36
0.048661287,5.1457375E-36
0.048680772,4.9985883E-36
0.048700265,4.8620254E-36
0.048719765,4.7340421E-36
0.048739273,4.6129894E-36
0.04875879,4.4974817E-36
0.048778313,4.3863304E-36
0.048797845,4.2784879E-36
0.048817385,4.1730073E-36
0.048836932,4.0690071E-36
0.048856487,3.9656401E-36
0.04887605,3.8620676E-36
0.048895621,3.7574291E-36
0.0489152,3.6508158E-36
0.048934787,3.541239E-36
0.048954381,3.4275938E-36
0.048973983,3.3876501E-36
0.048993593,3.3724267E-36
0.049013211,3.3572775E-36
0.049032837,3.3422015E-36
0.049052471,3.3271985E-36
0.049072112,3.3122686E-36
0.049091762,3.2974107E-36
0.049111419,3.282625E-36
0.049131084,3.2679105E-36
0.049150757,3.2532677E-36
0.049170438,3.2386951E-36
0.049190127,3.2241934E-36
0.049209823,3.2132244E-36
0.049229528,4.3302568E-36
0.04924924,8.9460421E-36
0.04926896,1.1844313E-35
0.049288689,1.1294294E-35
0.049308425,9.8700433E-36
0.049328169,8.6554629E-36
0.049347921,7.7498292E-36
0.049367681,7.077833E-36
0.049387448,6.5672047E-36
0.049407224,6.1679188E-36
0.049427008,5.8470911E-36
0.049446799,5.5829821E-36
0.049466598,5.3609109E-36
0.049486406,5.1707117E-36
0.049506221,5.0051672E-36
0.049526044,4.8590346E-36
0.049545875,4.728422E-36
0.049565714,4.6103858E-36
0.049585562,4.5026595E-36
0.049605416,4.4034693E-36
0.049625279,4.3114079E-36
0.04964515,4.2253421E-36
0.049665029,4.1443481E-36
0.049684916,4.0676646E-36
0.049704811,3.9946554E-36
0.049724713,3.9247842E-36
0.049744624,3.857593E-36
0.049764543,3.7926865E-36
0.049784469,3.7297208E-36
0.049804404,3.6683909E-36
0.049824347,3.6084262E-36
0.049844297,3.54958E-36
0.049864256,3.4916278E-36
0.049884222,3.434361E-36
0.049904197,3.3775827E-36
0.04992418,3.3211049E-36
0.04994417,3.3040707E-36
0.049964169,3.3068695E-36
0.049984175,3.3096873E-36
0.05000419,3.3125245E-36
0.050024212,3.3153811E-36
0.050044243,3.3182575E-36
0.050064282,3.3211538E-36
0.050084328,3.3240699E-36
0.050104383,3.3270059E-36
0.050124446,3.3299618E-36
0.050144517,3.332938E-36
0.050164595,3.3359346E-36
0.050184682,3.3389518E-36
0.050204777,3.3419891E-36
0.05022488,3.3450471E-36
0.050244991,3.348126E-36
0.05026511,3.351226E-36
0.050285237,3.3543465E-36
0.050305372,3.3574886E-36
0.050325515,3.3606516E-36
0.050345667,3.3638359E-36
0.050365826,3.3670419E-36
0.050385993,3.3702692E-36
0.050406169,3.3735183E-36
0.050426352,3.3767892E-36
0.050446544,3.3800822E-36
0.050466744,3.3833971E-36
0.050486952,3.3867346E-36
0.050507168,3.3819673E-36
0.050527392,3.3652798E-36
0.050547624,3.3486833E-36
0.050567864,3.3321768E-36
0.050588112,3.3157602E-36
0.050608369,3.2994328E-36
0.050628633,3.2813833E-36
0.050648906,5.034883E-36
0.050669187,1.0445672E-35
0.050689475,1.516514E-35
0.050709772,1.5147463E-35
0.050730078,1.3033746E-35
0.050750391,1.1027822E-35
0.050770712,9.5145351E-36
0.050791042,8.4056894E-36
0.050811379,7.5792358E-36
0.050831725,6.9463436E-36
0.050852079,6.4483091E-36
0.050872441,6.0465999E-36
0.050892812,5.7154728E-36
0.05091319,5.4373048E-36
0.050933577,5.1997234E-36
0.050953971,4.9938322E-36
0.050974374,4.8130919E-36
0.050994785,4.6525985E-36
0.051015205,4.5086059E-36
0.051035632,4.3782051E-36
0.051056068,4.2591033E-36
0.051076511,4.1494656E-36
0.051096963,4.0478052E-36
0.051117424,3.9529023E-36
0.051137892,3.8637434E-36
0.051158369,3.779475E-36
0.051178853,3.6993718E-36
0.051199346,3.6228082E-36
0.051219847,3.5492367E-36
0.051240357,3.4781735E-36
0.051260874,3.4091823E-36
0.0512814,3.3418644E-36
0.051301934,3.2758481E-36
0.051322476,3.2107802E-36
0.051343027,3.1463185E-36
0.051363586,3.0821233E-36
0.051384153,3.0178492E-36
0.051404728,2.9531385E-36
0.051425311,2.8876106E-36
0.051445903,2.8208526E-36
0.051466503,2.7524064E-36
0.051487111,2.6817541E-36
0.051507727,2.6083006E-36
0.051528352,2.53135E-36
0.051548985,2.5088615E-36
0.051569626,2.494246E-36
0.051590275,2.479728E-36
0.051610933,2.465307E-36
0.051631599,2.4509819E-36
0.051652273,2.4367522E-36
0.051672956,2.4226169E-36
0.051693647,2.4085758E-36
0.051714346,2.3946278E-36
0.051735053,2.3807722E-36
0.051755769,2.3670081E-36
0.051776493,2.3533355E-36
0.051797225,2.3398894E-36
0.051817966,2.7874142E-36
0.051838715,6.1827016E-36
0.051859472,8.6101758E-36
0.051880237,8.2361194E-36
0.051901011,7.146674E-36
0.051921793,6.2350245E-36
0.051942584,5.5666985E-36
0.051963382,5.0762388E-36
0.051984189,4.705961E-36
0.052005005,4.417348E-36
0.052025829,4.1856291E-36
0.052046661,3.9946698E-36
0.052067501,3.833688E-36
0.05208835,3.6952761E-36
0.052109207,3.5742039E-36
0.052130073,3.4666865E-36
0.052150946,3.3699223E-36
0.052171829,3.2817938E-36
0.052192719,3.2006695E-36
0.052213618,3.1252706E-36
0.052234525,3.0545776E-36
0.052255441,2.9877648E-36
0.052276365,2.9241527E-36
0.052297298,2.8631726E-36
0.052318238,2.8043424E-36
0.052339188,2.7472462E-36
0.052360145,2.6915175E-36
0.052381111,2.6368294E-36
0.052402086,2.5828836E-36
0.052423068,2.5294017E-36
0.052444059,2.47612E-36
0.052465059,2.4227813E-36
0.052486067,2.3691308E-36
0.052507083,2.3149093E-36
0.052528108,2.3098559E-36
0.052549141,2.3090808E-36
0.052570183,2.3083105E-36
0.052591233,2.3075451E-36
0.052612292,2.3067841E-36
0.052633359,2.3060278E-36
0.052654434,2.3052765E-36
0.052675518,2.3045298E-36
0.05269661,2.3037879E-36
0.052717711,2.3030506E-36
0.05273882,2.3023179E-36
0.052759938,2.3015903E-36
0.052781064,2.3008673E-36
0.052802198,2.300149E-36
0.052823341,2.2994356E-36
0.052844493,2.2987269E-36
0.052865652,2.2980228E-36
0.052886821,2.2973238E-36
0.052907998,2.2966296E-36
0.052929183,2.2753656E-36
0.052950377,2.2271811E-36
0.052971579,2.913156E-36
0.05299279,2.6744184E-36
0.053014009,2.1374086E-36
0.053035237,2.0479596E-36
0.053056473,2.0062878E-36
0.053077718,1.965779E-36
0.053098971,1.9357744E-36
0.053120233,3.2912821E-36
0.053141504,8.2283766E-36
0.053162782,1.2912146E-35
0.05318407,1.239645E-35
0.053205366,1.0223856E-35
0.05322667,8.4670664E-36
0.053247983,7.2413448E-36
0.053269305,6.3797672E-36
0.053290635,5.752311E-36
0.053311973,5.2781313E-36
0.05333332,4.9078053E-36
0.053354676,4.6103502E-36
0.05337604,4.3656693E-36
0.053397413,4.1602782E-36
0.053418794,3.9848444E-36
0.053440184,3.8327252E-36
0.053461582,3.6990748E-36
0.053482989,3.5802804E-36
0.053504405,3.4735946E-36
0.053525829,3.3768914E-36
0.053547262,3.288499E-36
0.053568703,3.207085E-36
0.053590153,3.1315709E-36
0.053611612,3.0610753E-36
0.053633079,2.9948673E-36
0.053654554,2.9323347E-36
0.053676039,2.8729589E-36
0.053697532,2.8162958E-36
0.053719033,2.7619601E-36
0.053740543,2.7096139E-36
0.053762062,2.6589575E-36
0.053783589,2.6097207E-36
0.053805125,2.5616563E-36
0.05382667,2.5145355E-36
0.053848223,2.4681425E-36
0.053869785,2.4222689E-36
0.053891355,2.3767115E-36
0.053912934,2.3312666E-36
0.053934522,2.2857264E-36
0.053956118,2.2398738E-36
0.053977723,2.1934789E-36
0.053999337,2.1462918E-36
0.054020959,2.0980355E-36
0.05404259,2.0811499E-36
0.05406423,2.0849809E-36
0.054085878,2.0888383E-36
0.054107535,2.0927222E-36
0.054129201,2.0966328E-36
0.054150875,2.1005699E-36
0.054172558,2.1045346E-36
0.05419425,2.1085265E-36
0.05421595,2.1125457E-36
0.05423766,2.1165929E-36
0.054259377,2.1206681E-36
0.054281104,2.1247715E-36
0.054302839,2.1289034E-36
0.054324583,2.1330638E-36
0.054346335,2.1372534E-36
0.054368097,2.1414717E-36
0.054389867,2.144106E-36
0.054411645,2.2326205E-36
0.054433433,4.365317E-36
0.054455229,5.6386891E-36
0.054477034,5.4005503E-36
0.054498847,4.775207E-36
0.05452067,4.2298898E-36
0.054542501,3.8145688E-36
0.054564341,3.5002758E-36
0.054586189,3.2568457E-36
0.054608047,3.062751E-36
0.054629913,2.9035618E-36
0.054651788,2.7695959E-36
0.054673671,2.6542298E-36
0.054695563,2.5528169E-36
0.054717465,2.4620114E-36
0.054739374,2.379339E-36
0.054761293,2.3029213E-36
0.054783221,2.2312935E-36
0.054805157,2.1632797E-36
0.054827102,2.0979051E-36
0.054849056,2.0343354E-36
0.054871018,1.9718271E-36
0.05489299,1.9096913E-36
0.05491497,1.8472596E-36
0.054936959,1.7838551E-36
0.054958956,1.7187624E-36
0.054980963,1.6855208E-36
0.055002978,1.6710058E-36
0.055025003,1.6566452E-36
0.055047036,1.6424368E-36
0.055069078,1.6283786E-36
0.055091128,1.6144688E-36
0.055113188,1.6007057E-36
0.055135256,1.587087E-36
0.055157333,1.5736112E-36
0.055179419,1.560276E-36
0.055201514,1.5470802E-36
0.055223618,1.5340215E-36
0.05524573,1.6914004E-36
0.055267852,3.8535814E-36
0.055289982,5.1746291E-36
0.055312121,4.7478815E-36
0.055334269,4.0292573E-36
0.055356426,3.4649224E-36
0.055378592,3.0516145E-36
0.055400766,2.7396874E-36
0.05542295,2.4925232E-36
0.055445142,2.2866829E-36
0.055467344,2.1070494E-36
0.055489554,1.9434002E-36
0.055511773,1.7883732E-36
0.055534001,1.6555866E-36
0.055556238,1.6652158E-36
0.055578483,1.6749591E-36
0.055600738,1.6848188E-36
0.055623002,1.6947965E-36
0.055645274,1.7048945E-36
